540.443403166666712, 1, 1, 1
540.559086666666644, 1, 1, 0
540.675936416666673, 1, 1, 1
540.724997666666695, 1, 1, 0
540.769314166666732, 1, 1, 1
540.841949416666694, 1, 1, 0
540.892198000000008, 1, 1, 1
540.968549333333385, 1, 1, 0
541.027884500000027, 1, 1, 1
541.119223333333366, 1, 1, 0
541.171083416666647, 1, 0, 0
541.172035166666660, 0, 0, 0
541.175173916666722, 0, 0, 1
541.244354250000015, 0, 0, 0
541.330336500000044, 0, 0, 1
541.423192583333389, 0, 0, 0
541.503455333333363, 0, 0, 1
541.587810333333323, 0, 0, 0
541.644746916666691, 0, 0, 1
541.732698916666664, 0, 0, 0
541.796548000000030, 0, 0, 1
541.865404750000039, 0, 0, 0
544.184699083333385, 1, 0, 0
544.435292083333366, 1, 0, 1
544.497405083333319, 1, 0, 0
544.540875916666664, 1, 0, 1
544.598827416666722, 1, 0, 0
544.661912833333417, 1, 0, 1
544.721037833333412, 1, 0, 0
544.909239250000041, 1, 0, 1
544.991037833333394, 1, 0, 0
545.063523166666755, 1, 0, 1
545.169530333333341, 1, 0, 0
545.872810333333405, 1, 0, 1
545.964740333333339, 1, 0, 0
546.001557333333380, 1, 0, 1
546.081541583333319, 1, 0, 0
546.168211833333316, 1, 0, 1
546.369613666666737, 1, 0, 0
546.468648416666724, 1, 1, 0
546.572200583333370, 1, 1, 1
547.482545833333347, 1, 1, 0
547.492158249999989, 1, 1, 1
548.286116666666658, 1, 1, 0
548.548211499999979, 1, 1, 1
548.580219499999998, 1, 0, 1
548.581226500000071, 0, 0, 1
548.623319833333312, 0, 0, 0
548.671954666666693, 0, 0, 1
548.779465500000015, 0, 0, 0
548.784112083333412, 0, 0, 1
549.010204583333348, 0, 0, 0
549.048953583333400, 0, 0, 1
549.104703583333389, 0, 0, 0
549.219782083333371, 0, 0, 1
549.273184916666651, 0, 0, 0
551.065490833333342, 0, 0, 1
551.080461166666737, 0, 0, 0
551.095378833333370, 0, 0, 1
551.584161083333356, 1, 0, 1
551.647576583333375, 1, 0, 0
551.702663166666753, 1, 0, 1
552.206972166666674, 1, 0, 0
552.216277333333323, 1, 0, 1
552.288547333333327, 1, 0, 0
552.374251749999985, 1, 0, 1
552.446756166666660, 1, 0, 0
552.682216083333401, 1, 0, 1
552.799991416666671, 1, 0, 0
552.811474833333364, 1, 0, 1
552.872255666666661, 1, 0, 0
552.932525499999997, 1, 0, 1
553.001528166666731, 1, 0, 0
553.505199750000088, 1, 0, 1
553.556661250000047, 1, 0, 0
553.620283083333334, 1, 0, 1
553.728510666666693, 1, 0, 0
553.868459583333333, 1, 1, 0
554.104742250000072, 1, 1, 1
555.979104000000007, 1, 0, 1
555.980034833333320, 0, 0, 1
556.762923000000001, 0, 0, 0
556.784747000000038, 0, 0, 1
557.107566500000075, 0, 0, 0
557.111884500000087, 0, 0, 1
557.452239083333325, 0, 0, 0
557.455162166666696, 0, 0, 1
557.926177416666746, 0, 0, 0
557.971075000000042, 0, 0, 1
558.229439749999983, 0, 0, 0
558.249944083333389, 0, 0, 1
558.618085166666674, 0, 0, 0
558.645647499999995, 0, 0, 1
558.983937500000025, 1, 0, 1
559.264596750000010, 1, 0, 0
559.267393500000026, 1, 0, 1
559.413634500000057, 1, 0, 0
559.443109750000076, 1, 0, 1
559.835916500000053, 1, 0, 0
559.845998500000064, 1, 0, 1
559.969166166666696, 1, 0, 0
559.977423499999986, 1, 0, 1
560.120860166666716, 1, 0, 0
560.125051999999982, 1, 0, 1
560.375607250000030, 1, 0, 0
560.438162333333366, 1, 0, 1
560.537882749999994, 1, 0, 0
560.583569583333315, 1, 0, 1
560.654665750000049, 1, 0, 0
561.218376833333423, 1, 1, 0
561.617796083333360, 1, 1, 1
561.674303500000065, 1, 1, 0
561.729796250000049, 1, 1, 1
561.797756000000049, 1, 1, 0
561.859721499999978, 1, 1, 1
561.940604000000008, 1, 1, 0
562.002451666666730, 1, 1, 1
562.126038416666688, 1, 1, 0
562.141115833333401, 1, 1, 1
562.213770166666677, 1, 1, 0
562.217255000000023, 1, 1, 1
562.226305750000051, 1, 1, 0
562.278511333333313, 1, 1, 1
562.344363499999986, 1, 1, 0
562.451327416666686, 1, 1, 1
562.559782166666650, 1, 1, 0
562.578298166666741, 1, 1, 1
562.651320333333388, 1, 1, 0
562.652002166666648, 1, 1, 1
562.654615666666700, 1, 1, 0
562.706453166666734, 1, 1, 1
562.803878083333416, 1, 1, 0
562.845449083333392, 1, 1, 1
562.958167000000003, 1, 1, 0
562.986917583333366, 1, 1, 1
563.055657166666720, 1, 1, 0
563.126919666666709, 1, 1, 1
563.198240250000026, 1, 1, 0
563.327273583333408, 1, 0, 0
563.328149583333357, 0, 0, 0
563.757992333333391, 0, 0, 1
563.813799333333350, 0, 0, 0
563.864384916666722, 0, 0, 1
563.930329666666694, 0, 0, 0
563.993011000000024, 0, 0, 1
564.087269166666715, 0, 0, 0
564.134578333333366, 0, 0, 1
564.218292666666684, 0, 0, 0
564.263796333333403, 0, 0, 1
564.327901500000053, 0, 0, 0
564.407349916666703, 0, 0, 1
564.476764833333391, 0, 0, 0
564.541125416666659, 0, 0, 1
564.613985166666680, 0, 0, 0
564.630701833333319, 0, 0, 1
564.631960750000076, 0, 0, 0
564.680741083333373, 0, 0, 1
564.755878333333385, 0, 0, 0
564.822902999999997, 0, 0, 1
564.912644250000085, 0, 0, 0
564.915769166666678, 0, 0, 1
564.916716749999978, 0, 0, 0
565.097828833333324, 0, 0, 1
565.174514166666654, 0, 0, 0
565.243167500000027, 0, 0, 1
565.316921750000006, 0, 0, 0
565.408396416666733, 0, 0, 1
565.446706750000089, 0, 0, 0
566.352566500000080, 1, 0, 0
566.716527333333374, 1, 0, 1
566.779509500000017, 1, 0, 0
566.828902083333332, 1, 0, 1
566.908296166666673, 1, 0, 0
567.136338416666717, 1, 0, 1
567.229879833333371, 1, 0, 0
567.263546750000046, 1, 0, 1
567.325964416666693, 1, 0, 0
567.387452666666718, 1, 0, 1
567.480949416666704, 1, 0, 0
567.661114583333415, 1, 0, 1
567.745418833333360, 1, 0, 0
567.816559416666678, 1, 0, 1
567.899074833333316, 1, 0, 0
567.970676166666749, 1, 0, 1
568.036259583333390, 1, 0, 0
568.093960000000038, 1, 0, 1
568.156402916666707, 1, 0, 0
568.157930583333382, 1, 0, 1
568.159081666666680, 1, 0, 0
568.261805833333369, 1, 0, 1
568.384199749999993, 1, 0, 0
568.510660666666695, 1, 0, 1
568.584158583333419, 1, 1, 1
568.608634499999994, 1, 1, 0
568.651777166666648, 1, 1, 1
568.724016500000062, 1, 1, 0
569.089563166666721, 1, 1, 1
569.171712833333345, 1, 1, 0
569.237121083333363, 1, 1, 1
569.307456750000028, 1, 1, 0
569.368237583333325, 1, 1, 1
569.445497750000072, 1, 1, 0
569.506137583333384, 1, 1, 1
569.580928333333418, 1, 1, 0
569.581231583333420, 1, 1, 1
569.581573666666714, 1, 1, 0
569.659671666666668, 1, 1, 1
569.699258416666680, 1, 1, 0
569.717096666666748, 1, 1, 1
569.732533666666654, 1, 1, 0
570.696938916666682, 1, 0, 0
570.697865416666673, 0, 0, 0
573.151592083333412, 0, 0, 1
573.198124333333340, 0, 0, 0
573.250843666666697, 0, 0, 1
573.311909916666650, 0, 0, 0
573.380108833333338, 0, 0, 1
573.431900166666651, 0, 0, 0
573.647057916666654, 0, 0, 1
573.716698583333368, 1, 0, 1
573.758690333333334, 1, 0, 0
573.832552000000078, 1, 0, 1
573.899004250000075, 1, 0, 0
574.002138916666695, 1, 0, 1
574.062869000000092, 1, 0, 0
574.126573083333369, 1, 0, 1
574.199382000000014, 1, 0, 0
574.269859916666746, 1, 0, 1
574.339503250000007, 1, 0, 0
574.410372416666746, 1, 0, 1
574.479425833333380, 1, 0, 0
574.900776666666729, 1, 0, 1
574.977005083333324, 1, 0, 0
575.083340249999992, 1, 0, 1
575.147952833333420, 1, 0, 0
575.233348166666701, 1, 0, 1
575.306106416666694, 1, 0, 0
575.759924666666734, 1, 0, 1
575.840625750000072, 1, 0, 0
575.841086750000045, 1, 0, 1
575.842771916666720, 1, 0, 0
575.925654500000064, 1, 0, 1
575.950275750000060, 1, 1, 1
576.008485250000035, 1, 1, 0
576.128763416666743, 1, 1, 1
576.199798666666652, 1, 1, 0
576.358585333333394, 1, 1, 1
576.443556333333390, 1, 1, 0
576.511729250000030, 1, 1, 1
576.578436333333343, 1, 1, 0
576.644035833333419, 1, 1, 1
576.714944000000060, 1, 1, 0
576.798396500000081, 1, 1, 1
576.880665000000022, 1, 1, 0
576.970382000000086, 1, 1, 1
577.036978833333364, 1, 1, 0
577.264732166666704, 1, 1, 1
577.342793166666752, 1, 1, 0
577.400232416666654, 1, 1, 1
577.475040333333368, 1, 1, 0
577.535795750000034, 1, 1, 1
577.613439583333388, 1, 1, 0
577.673412250000069, 1, 1, 1
577.745773416666680, 1, 1, 0
577.810585916666696, 1, 1, 1
577.892467583333314, 1, 1, 0
577.973559166666746, 1, 1, 1
578.039871333333394, 1, 1, 0
578.063946333333320, 1, 0, 0
578.064898083333333, 0, 0, 0
581.082538333333332, 1, 0, 0
581.330915833333393, 1, 0, 1
581.384654833333343, 1, 0, 0
581.429521166666746, 1, 0, 1
581.488747583333407, 1, 0, 0
582.167938000000049, 1, 0, 1
582.224766333333378, 1, 0, 0
582.813195666666729, 1, 0, 1
582.889176666666685, 1, 0, 0
582.975638916666753, 1, 0, 1
583.053630999999996, 1, 0, 0
583.125080750000052, 1, 0, 1
583.190537250000034, 1, 0, 0
583.262189333333367, 1, 0, 1
583.317175333333353, 1, 1, 1
583.337946583333405, 1, 1, 0
583.404415749999998, 1, 1, 1
583.472858000000087, 1, 1, 0
583.551188583333328, 1, 1, 1
583.618336416666693, 1, 1, 0
583.686833750000005, 1, 1, 1
583.771584333333408, 1, 1, 0
583.868512833333398, 1, 1, 1
583.951350666666713, 1, 1, 0
584.005822416666661, 1, 1, 1
584.080331750000028, 1, 1, 0
584.375096166666708, 1, 1, 1
584.459626500000013, 1, 1, 0
584.517869500000074, 1, 1, 1
584.625263416666712, 1, 1, 0
584.684674333333419, 1, 1, 1
584.815088666666725, 1, 1, 0
584.877548750000074, 1, 1, 1
584.974486166666679, 1, 1, 0
585.041228499999988, 1, 1, 1
585.126450416666671, 1, 1, 0
585.426975916666720, 1, 0, 0
585.427694166666697, 0, 0, 0
585.465263666666715, 0, 0, 1
585.676980833333346, 0, 0, 0
585.730590333333339, 0, 0, 1
585.822120499999983, 0, 0, 0
585.891891333333319, 0, 0, 1
585.955914000000007, 0, 0, 0
588.449516500000072, 1, 0, 0
589.043830500000013, 1, 0, 1
589.096262666666689, 1, 0, 0
589.148451833333411, 1, 0, 1
589.210336416666678, 1, 0, 0
590.682826916666727, 1, 1, 0
591.527276666666694, 1, 1, 1
591.588713416666678, 1, 1, 0
591.657614749999993, 1, 1, 1
591.703197166666655, 1, 1, 0
592.794502916666715, 1, 0, 0
592.795271666666736, 0, 0, 0
594.291407833333324, 0, 0, 1
594.324053000000049, 0, 0, 0
594.385414916666718, 0, 0, 1
594.445739083333365, 0, 0, 0
594.773860666666678, 0, 0, 1
594.894750916666680, 0, 0, 0
594.908727999999996, 0, 0, 1
594.963691416666734, 0, 0, 0
595.015571333333355, 0, 0, 1
595.087257500000078, 0, 0, 0
595.142956500000082, 0, 0, 1
595.211984750000056, 0, 0, 0
595.591512583333383, 0, 0, 1
595.668432583333356, 0, 0, 0
595.744680500000072, 0, 0, 1
595.815678833333322, 1, 0, 1
595.829351083333336, 1, 0, 0
595.916779000000020, 1, 0, 1
595.991865500000017, 1, 0, 0
596.101881166666658, 1, 0, 1
596.156920666666679, 1, 0, 0
596.238584916666696, 1, 0, 1
596.334143666666705, 1, 0, 0
596.444361583333375, 1, 0, 1
596.528843499999994, 1, 0, 0
596.814207333333343, 1, 0, 1
596.902153333333331, 1, 0, 0
596.951551999999992, 1, 0, 1
597.016520083333376, 1, 0, 0
597.071120750000091, 1, 0, 1
597.148554583333407, 1, 0, 0
597.211210666666716, 1, 0, 1
597.293389916666683, 1, 0, 0
597.378892416666758, 1, 0, 1
597.451346333333390, 1, 0, 0
597.512550416666727, 1, 0, 1
597.586615499999994, 1, 0, 0
597.998055333333355, 1, 0, 1
598.049767916666724, 1, 1, 1
598.108692000000019, 1, 1, 0
598.157547833333410, 1, 1, 1
598.231777250000050, 1, 1, 0
598.295470500000079, 1, 1, 1
598.422048166666741, 1, 1, 0
598.471684500000038, 1, 1, 1
598.582526250000001, 1, 1, 0
598.634060833333365, 1, 1, 1
598.716182000000003, 1, 1, 0
598.783663000000047, 1, 1, 1
598.865219583333328, 1, 1, 0
598.948869750000085, 1, 1, 1
599.017018583333424, 1, 1, 0
599.107480583333313, 1, 1, 1
599.184367833333340, 1, 1, 0
599.253770000000031, 1, 1, 1
599.332485833333408, 1, 1, 0
599.388847499999997, 1, 1, 1
599.479450250000014, 1, 1, 0
600.160614750000036, 1, 0, 0
600.161642250000000, 0, 0, 0
603.181820833333404, 1, 0, 0
603.394328166666696, 1, 0, 1
603.438075333333359, 1, 0, 0
603.481779833333349, 1, 0, 1
603.542719250000005, 1, 0, 0
603.603797166666709, 1, 0, 1
603.658963666666750, 1, 0, 0
603.849324000000024, 1, 0, 1
603.917077000000063, 1, 0, 0
603.960680416666719, 1, 0, 1
604.038057166666704, 1, 0, 0
604.096723583333414, 1, 0, 1
604.178934500000082, 1, 0, 0
604.286437500000034, 1, 0, 1
604.354932666666741, 1, 0, 0
604.611099166666691, 1, 0, 1
604.815127666666740, 1, 0, 0
604.890895583333418, 1, 0, 1
604.958699249999995, 1, 0, 0
605.275798416666703, 1, 0, 1
605.410785166666756, 1, 0, 0
605.414440416666707, 1, 0, 1
605.465544000000023, 1, 1, 1
605.493033416666663, 1, 1, 0
605.675646750000055, 1, 1, 1
606.331840416666751, 1, 1, 0
606.334525416666679, 1, 1, 1
606.829480666666655, 1, 1, 0
606.839299500000038, 1, 1, 1
606.950187083333390, 1, 1, 0
606.967393916666651, 1, 1, 1
607.331519166666681, 1, 1, 0
607.342425833333323, 1, 1, 1
607.458921500000088, 1, 1, 0
607.473944250000045, 1, 1, 1
607.577173833333404, 1, 0, 1
607.578079333333335, 0, 0, 1
608.719036333333406, 0, 0, 0
608.731182583333407, 0, 0, 1
609.647642416666713, 0, 0, 0
609.656026166666720, 0, 0, 1
609.780615000000012, 0, 0, 0
609.797716666666702, 0, 0, 1
609.825997166666752, 0, 0, 0
609.841571416666739, 0, 0, 1
609.943004583333391, 0, 0, 0
609.951924749999989, 0, 0, 1
610.312605749999989, 0, 0, 0
610.404023666666717, 0, 0, 1
610.414415000000076, 0, 0, 0
610.598093666666728, 1, 0, 0
610.612362166666685, 1, 0, 1
610.684023000000025, 1, 0, 0
610.737146416666747, 1, 0, 1
610.807557500000030, 1, 0, 0
610.867139166666675, 1, 0, 1
610.944978999999989, 1, 0, 0
611.004333333333420, 1, 0, 1
611.106381916666692, 1, 0, 0
611.157731583333316, 1, 0, 1
611.225769833333402, 1, 0, 0
611.270408916666725, 1, 0, 1
611.353304916666730, 1, 0, 0
611.415405250000049, 1, 0, 1
611.499678000000017, 1, 0, 0
611.553287749999981, 1, 0, 1
611.646423000000027, 1, 0, 0
611.695234583333331, 1, 0, 1
611.782571500000017, 1, 0, 0
612.228896666666742, 1, 0, 1
612.297391916666697, 1, 0, 0
612.345105333333322, 1, 0, 1
612.423738166666681, 1, 0, 0
612.501822833333335, 1, 0, 1
612.635756500000070, 1, 0, 0
612.647549249999997, 1, 0, 1
612.718264750000003, 1, 0, 0
612.725556166666706, 1, 0, 1
612.732290666666700, 1, 0, 0
612.732669500000043, 1, 0, 1
612.733718833333342, 1, 0, 0
612.794039166666721, 1, 0, 1
612.831890166666653, 1, 1, 1
612.893465833333380, 1, 1, 0
612.936229916666662, 1, 1, 1
613.003252666666754, 1, 1, 0
613.070441083333321, 1, 1, 1
613.148756000000049, 1, 1, 0
613.214103166666746, 1, 1, 1
613.306057500000065, 1, 1, 0
613.346350750000056, 1, 1, 1
613.462765333333323, 1, 1, 0
613.494245916666728, 1, 1, 1
613.555987166666682, 1, 1, 0
613.613946166666665, 1, 1, 1
613.686440416666755, 1, 1, 0
613.760286666666730, 1, 1, 1
613.846536333333347, 1, 1, 0
613.900415166666676, 1, 1, 1
613.998023666666654, 1, 1, 0
614.066571333333400, 1, 1, 1
614.146559500000080, 1, 1, 0
614.200307750000093, 1, 1, 1
614.280070333333356, 1, 1, 0
614.339950416666738, 1, 1, 1
614.420187333333388, 1, 1, 0
614.485787000000073, 1, 1, 1
614.567629083333372, 1, 1, 0
614.630543833333377, 1, 1, 1
614.725489250000010, 1, 1, 0
614.783549083333355, 1, 1, 1
614.875593666666759, 1, 1, 0
614.878876666666656, 1, 1, 1
614.886578999999983, 1, 1, 0
614.934746666666683, 1, 1, 1
614.940480166666703, 1, 0, 1
614.941387833333351, 0, 0, 1
615.052138000000014, 0, 0, 0
615.104200833333380, 0, 0, 1
615.189368000000059, 0, 0, 0
615.251487416666691, 0, 0, 1
615.336451583333314, 0, 0, 0
615.402643000000012, 0, 0, 1
615.514416833333371, 0, 0, 0
615.581088083333384, 0, 0, 1
615.688935000000015, 0, 0, 0
615.768206583333381, 0, 0, 1
615.880158250000022, 0, 0, 0
615.951961833333371, 0, 0, 1
616.039711083333373, 0, 0, 0
616.115857833333394, 0, 0, 1
616.219949333333375, 0, 0, 0
616.314289916666667, 0, 0, 1
616.408909666666659, 0, 0, 0
617.947560500000009, 1, 0, 0
618.168956416666674, 1, 0, 1
618.220754250000027, 1, 0, 0
618.262880750000022, 1, 0, 1
618.325704333333420, 1, 0, 0
618.383511916666748, 1, 0, 1
618.445644083333377, 1, 0, 0
620.219789083333353, 1, 0, 1
620.231863083333337, 1, 1, 1
620.272587499999986, 1, 1, 0
620.327977416666727, 1, 1, 1
621.921797833333358, 1, 1, 0
621.935530833333360, 1, 1, 1
622.345221500000093, 1, 0, 1
622.346203166666669, 0, 0, 1
622.404048750000015, 0, 0, 0
622.415304750000018, 0, 0, 1
622.481503500000031, 0, 0, 0
622.484653833333368, 0, 0, 1
622.794677833333367, 0, 0, 0
622.820289500000058, 0, 0, 1
624.391900833333352, 0, 0, 0
624.419090666666648, 0, 0, 1
624.543121250000013, 0, 0, 0
624.549446833333377, 0, 0, 1
624.694875833333413, 0, 0, 0
624.702931166666758, 0, 0, 1
625.014002000000005, 0, 0, 0
625.059890750000022, 0, 0, 1
625.077347500000087, 0, 0, 0
625.113097833333427, 0, 0, 1
625.212177416666691, 0, 0, 0
625.243609500000048, 0, 0, 1
625.345556583333405, 0, 0, 0
625.364050833333408, 1, 0, 0
625.398489000000041, 1, 0, 1
625.401611333333335, 1, 0, 0
625.402072333333422, 1, 0, 1
625.542445000000043, 1, 0, 0
625.545216333333315, 1, 0, 1
625.612582333333421, 1, 0, 0
625.629633583333316, 1, 0, 1
625.647961750000036, 1, 0, 0
625.648239583333407, 1, 0, 1
625.650751500000069, 1, 0, 0
625.667241083333352, 1, 0, 1
625.762926666666658, 1, 0, 0
625.807925333333401, 1, 0, 1
625.896772000000055, 1, 0, 0
626.322434833333318, 1, 0, 1
626.415341833333400, 1, 0, 0
626.461559000000079, 1, 0, 1
626.534089083333356, 1, 0, 0
626.607136083333330, 1, 0, 1
626.694986916666721, 1, 0, 0
627.597873916666686, 1, 1, 0
628.162026583333386, 1, 1, 1
628.217814166666699, 1, 1, 0
628.269828333333407, 1, 1, 1
628.329182750000086, 1, 1, 0
628.411431666666658, 1, 1, 1
628.472360666666759, 1, 1, 0
628.966028166666661, 1, 1, 1
629.029580833333398, 1, 1, 0
629.083206833333406, 1, 1, 1
629.153901000000019, 1, 1, 0
629.257918916666654, 1, 1, 1
629.288654333333398, 1, 1, 0
629.484815583333329, 1, 1, 1
629.550410833333331, 1, 1, 0
629.614171166666665, 1, 1, 1
629.704350833333365, 1, 1, 0
629.706860916666756, 1, 0, 0
629.707787416666747, 0, 0, 0
629.752187583333352, 0, 0, 1
629.821272583333325, 0, 0, 0
629.917216833333327, 0, 0, 1
630.029320750000011, 0, 0, 0
630.304419750000079, 0, 0, 1
630.379297000000065, 0, 0, 0
630.428026833333320, 0, 0, 1
630.503164083333331, 0, 0, 0
630.622100083333407, 0, 0, 1
630.819410250000033, 0, 0, 0
630.877981666666756, 0, 0, 1
630.967158499999982, 0, 0, 0
631.081877416666657, 0, 0, 1
631.188671333333332, 0, 0, 0
631.204832416666704, 0, 0, 1
631.280604166666649, 0, 0, 0
631.355962000000090, 0, 0, 1
631.417567500000018, 0, 0, 0
631.480046833333404, 0, 0, 1
631.552932000000055, 0, 0, 0
631.619325250000088, 0, 0, 1
631.720834583333385, 0, 0, 0
631.771723250000036, 0, 0, 1
631.848567166666726, 0, 0, 0
632.054148166666664, 0, 0, 1
632.100940583333340, 0, 0, 0
632.176298416666668, 0, 0, 1
632.253275416666725, 0, 0, 0
632.327566083333409, 0, 0, 1
632.408419500000036, 0, 0, 0
632.730800000000045, 1, 0, 0
633.249144333333334, 1, 0, 1
633.311866416666703, 1, 0, 0
633.366012500000011, 1, 0, 1
633.451541416666714, 1, 0, 0
633.598172333333423, 1, 0, 1
633.711760750000053, 1, 0, 0
633.736431916666675, 1, 0, 1
633.831096250000087, 1, 0, 0
633.964671750000093, 1, 0, 1
634.057959500000038, 1, 0, 0
634.151485750000006, 1, 0, 1
634.269800333333365, 1, 0, 0
634.306718666666711, 1, 0, 1
634.385040833333392, 1, 0, 0
634.453340666666691, 1, 0, 1
634.536516000000006, 1, 0, 0
634.845686000000001, 1, 0, 1
634.961977000000047, 1, 0, 0
635.010485833333405, 1, 0, 1
635.013681833333408, 1, 1, 1
637.123817083333392, 1, 0, 1
637.124773333333337, 0, 0, 1
637.996040666666659, 0, 0, 0
638.029019500000004, 0, 0, 1
639.251203416666726, 0, 0, 0
639.278690166666706, 0, 0, 1
639.821558333333428, 0, 0, 0
639.823439750000034, 0, 0, 1
639.824539749999985, 0, 0, 0
639.840524250000044, 0, 0, 1
640.129730999999992, 1, 0, 1
640.475277083333367, 1, 0, 0
640.556941250000023, 1, 0, 1
640.609652750000009, 1, 0, 0
640.655566833333410, 1, 0, 1
640.667185500000073, 1, 0, 0
640.699507750000066, 1, 0, 1
640.706725666666671, 1, 0, 0
640.707868333333408, 1, 0, 1
640.714571166666701, 1, 0, 0
640.717165916666659, 1, 0, 1
641.365845833333424, 1, 0, 0
641.699762833333352, 1, 0, 1
641.771322166666664, 1, 0, 0
641.795027166666728, 1, 0, 1
641.796820333333358, 1, 0, 0
641.798348250000004, 1, 0, 1
642.413218333333361, 1, 1, 1
643.744044583333334, 1, 1, 0
643.812120916666686, 1, 1, 1
643.951787666666746, 1, 1, 0
643.967239750000090, 1, 1, 1
644.524520416666746, 1, 0, 1
644.525527416666705, 0, 0, 1
646.594162166666706, 0, 0, 0
646.653314416666717, 0, 0, 1
646.949470500000075, 0, 0, 0
647.529267583333421, 1, 0, 0
647.864189250000095, 1, 0, 1
648.243458333333365, 1, 0, 0
648.378656583333395, 1, 0, 1
648.832182083333350, 1, 0, 0
648.901624500000025, 1, 0, 1
648.935621166666692, 1, 0, 0
649.072725666666656, 1, 0, 1
649.321999833333393, 1, 0, 0
649.324108500000079, 1, 0, 1
649.450771833333420, 1, 0, 0
649.464085750000095, 1, 0, 1
649.538297083333418, 1, 0, 0
649.538732833333370, 1, 0, 1
649.649561583333366, 1, 0, 0
649.753914583333426, 1, 0, 1
649.763075833333346, 1, 1, 1
649.841161000000056, 1, 1, 0
649.882639333333373, 1, 1, 1
649.963369583333360, 1, 1, 0
649.972001583333395, 1, 1, 1
650.004706666666721, 1, 1, 0
650.020537333333323, 1, 1, 1
650.085201750000010, 1, 1, 0
650.090936166666665, 1, 1, 1
650.123638166666751, 1, 1, 0
650.160871666666708, 1, 1, 1
650.221450666666669, 1, 1, 0
650.287637416666712, 1, 1, 1
650.383310583333355, 1, 1, 0
650.421869750000042, 1, 1, 1
650.529458500000032, 1, 1, 0
650.548763333333341, 1, 1, 1
650.620834250000030, 1, 1, 0
650.675558916666660, 1, 1, 1
650.820422916666757, 1, 1, 0
650.821742583333389, 1, 1, 1
650.825266916666692, 1, 1, 0
651.341271750000033, 1, 1, 1
651.404646583333374, 1, 1, 0
651.463091500000019, 1, 1, 1
651.543550666666761, 1, 1, 0
651.555423249999990, 1, 1, 1
651.562131416666716, 1, 1, 0
651.611370166666688, 1, 1, 1
651.709536916666707, 1, 1, 0
651.767361250000022, 1, 1, 1
651.837386333333370, 1, 1, 0
651.845521749999989, 1, 1, 1
651.866142833333356, 1, 1, 0
651.874210333333394, 1, 0, 0
651.875010583333392, 0, 0, 0
651.912529333333396, 0, 0, 1
651.971546666666654, 0, 0, 0
652.311006500000076, 0, 0, 1
652.396782750000057, 0, 0, 0
652.461780916666726, 0, 0, 1
652.538320333333331, 0, 0, 0
652.601815999999985, 0, 0, 1
652.712416416666656, 0, 0, 0
652.754517666666743, 0, 0, 1
652.852550583333368, 0, 0, 0
652.896406666666735, 0, 0, 1
652.994598166666719, 0, 0, 0
653.040865666666718, 0, 0, 1
653.131704583333317, 0, 0, 0
653.132493666666733, 0, 0, 1
653.136048500000015, 0, 0, 0
653.223375666666698, 0, 0, 1
653.318376000000058, 0, 0, 0
653.382888166666703, 0, 0, 1
653.465327500000058, 0, 0, 0
653.520566000000031, 0, 0, 1
653.586098583333410, 0, 0, 0
653.595650083333339, 0, 0, 1
653.602537250000069, 0, 0, 0
653.647965416666693, 0, 0, 1
653.694142416666750, 0, 0, 0
653.698460666666733, 0, 0, 1
653.720451916666661, 0, 0, 0
653.722434333333354, 0, 0, 1
653.722892083333363, 0, 0, 0
653.787126333333390, 0, 0, 1
653.857765749999999, 0, 0, 0
653.904923666666718, 0, 0, 1
653.976711333333355, 0, 0, 0
654.047725833333402, 0, 0, 1
654.135424250000028, 0, 0, 0
654.208118000000013, 0, 0, 1
654.275845666666669, 0, 0, 0
654.342213833333403, 0, 0, 1
654.379502916666752, 0, 0, 0
654.395714750000025, 0, 0, 1
654.416065083333365, 0, 0, 0
654.417207666666741, 0, 0, 1
654.417798916666698, 0, 0, 0
654.472551083333428, 0, 0, 1
654.545721749999984, 0, 0, 0
654.630662666666694, 0, 0, 1
654.702215666666689, 0, 0, 0
654.769221166666739, 0, 0, 1
654.840063666666651, 0, 0, 0
654.895753916666763, 1, 0, 0
654.911751916666731, 1, 0, 1
655.027890583333374, 1, 0, 0
655.074442416666670, 1, 0, 1
655.192573083333400, 1, 0, 0
655.477886666666677, 1, 0, 1
655.571707166666670, 1, 0, 0
655.650808333333430, 1, 0, 1
655.731021000000055, 1, 0, 0
655.802748833333339, 1, 0, 1
655.904898916666752, 1, 0, 0
655.961153749999994, 1, 0, 1
656.050254333333328, 1, 0, 0
656.117253666666670, 1, 0, 1
656.194300583333415, 1, 0, 0
657.179205750000051, 1, 1, 0
657.420368000000053, 1, 1, 1
659.286361833333331, 1, 0, 1
659.287343500000020, 0, 0, 1
660.892460249999999, 0, 0, 0
660.913217333333364, 0, 0, 1
661.768724500000076, 0, 0, 0
661.973648916666662, 0, 0, 1
662.091291333333402, 0, 0, 0
662.103746750000028, 0, 0, 1
662.295053000000053, 1, 0, 1
662.329311333333408, 1, 0, 0
662.332285000000070, 1, 0, 1
662.353964416666713, 1, 0, 0
662.389916833333359, 1, 0, 1
662.470205500000020, 1, 0, 0
662.506542833333356, 1, 0, 1
663.052373833333377, 1, 0, 0
663.710397583333361, 1, 0, 1
664.004517416666658, 1, 0, 0
664.026417000000038, 1, 0, 1
664.135742250000021, 1, 0, 0
664.345893916666682, 1, 0, 1
664.528648500000031, 1, 1, 1
