102.639725333333345, 0, 0, 1
102.683345750000001, 0, 0, 0
102.758886416666670, 0, 0, 1
103.384918166666679, 0, 0, 0
103.395644000000004, 0, 0, 1
103.400121166666679, 0, 0, 0
103.423952500000013, 0, 0, 1
103.458412083333343, 0, 0, 0
103.527267583333341, 0, 0, 1
103.570304166666673, 0, 0, 0
103.638856416666670, 0, 0, 1
103.674134333333342, 0, 0, 0
104.983199416666679, 0, 0, 1
105.017836666666668, 0, 0, 0
105.108490750000001, 0, 0, 1
105.451630666666674, 0, 0, 0
105.454781000000011, 0, 0, 1
105.461185000000000, 0, 0, 0
105.536366083333334, 0, 0, 1
105.574016583333346, 0, 0, 0
105.656665916666668, 0, 0, 1
105.694754250000003, 0, 0, 0
105.769247250000006, 0, 0, 1
105.831975750000012, 0, 0, 0
105.895187416666673, 0, 0, 1
105.950740750000008, 0, 0, 0
106.027525083333344, 0, 0, 1
106.083605250000005, 0, 0, 0
106.172081166666672, 0, 0, 1
106.205107166666679, 0, 0, 0
106.281992666666667, 0, 0, 1
106.341041500000003, 0, 0, 0
106.417390250000011, 0, 0, 1
106.492908250000013, 0, 0, 0
106.572180000000003, 0, 0, 1
106.634064666666674, 0, 0, 0
106.725002833333335, 0, 0, 1
106.766301166666679, 0, 0, 0
107.471454500000007, 1, 0, 0
108.271406500000012, 1, 0, 1
108.816108333333347, 1, 0, 0
108.957051333333339, 1, 0, 1
109.001388500000004, 1, 0, 0
109.081095916666669, 1, 0, 1
109.121347666666679, 1, 0, 0
109.704800083333339, 1, 1, 0
110.255379916666669, 1, 1, 1
110.282447166666671, 1, 1, 0
110.345670916666677, 1, 1, 1
110.381146833333347, 1, 1, 0
111.817043833333344, 1, 0, 0
111.817863083333336, 0, 0, 0
113.214527500000003, 0, 0, 1
113.252228916666667, 0, 0, 0
113.325585250000003, 0, 0, 1
113.744149250000007, 0, 0, 0
113.751522916666673, 0, 0, 1
114.011594416666668, 0, 0, 0
114.017389916666673, 0, 0, 1
114.056645500000002, 0, 0, 0
114.060919333333345, 0, 0, 1
114.163526333333337, 0, 0, 0
114.166013666666672, 0, 0, 1
114.224345750000012, 0, 0, 0
114.233670000000004, 0, 0, 1
114.273008250000004, 0, 0, 0
114.301107333333334, 0, 0, 1
114.454555166666680, 0, 0, 0
114.455900000000014, 0, 0, 1
114.477814833333341, 0, 0, 0
114.483452583333346, 0, 0, 1
114.536804666666669, 0, 0, 0
114.540466166666675, 0, 0, 1
114.600739500000003, 0, 0, 0
114.604268666666670, 0, 0, 1
114.842129750000012, 0, 0, 0
114.851403666666670, 0, 0, 1
114.900441833333346, 0, 0, 0
114.919803833333347, 0, 0, 1
114.959750916666678, 0, 0, 0
114.970167250000003, 0, 0, 1
115.270313833333347, 0, 0, 0
115.279890583333341, 0, 0, 1
115.321214583333344, 0, 0, 0
115.349395750000014, 0, 0, 1
115.380049000000014, 0, 0, 0
115.455633916666670, 0, 0, 1
115.604260333333343, 0, 0, 0
115.619297750000001, 0, 0, 1
115.661750750000010, 0, 0, 0
115.689521666666678, 0, 0, 1
115.722344583333339, 0, 0, 0
115.735147416666678, 0, 0, 1
115.793555666666677, 0, 0, 0
115.795822166666667, 0, 0, 1
115.833364916666667, 0, 0, 0
115.846022333333337, 0, 0, 1
115.896056500000000, 0, 0, 0
115.912975166666669, 0, 0, 1
115.968065500000009, 0, 0, 0
115.986562416666672, 0, 0, 1
116.265507333333346, 0, 0, 0
116.304919000000012, 0, 0, 1
116.363758750000002, 0, 0, 0
116.458636166666679, 0, 0, 1
116.487855500000009, 0, 0, 0
116.574349250000012, 0, 0, 1
116.620196416666673, 0, 0, 0
116.707523666666674, 0, 0, 1
116.768716750000010, 0, 0, 0
116.837184416666673, 1, 0, 0
116.855164833333347, 1, 0, 1
116.924116916666677, 1, 0, 0
117.001867333333337, 1, 0, 1
117.068167416666668, 1, 0, 0
117.137938166666672, 1, 0, 1
117.191702666666671, 1, 0, 0
117.259693333333345, 1, 0, 1
117.314479083333339, 1, 0, 0
117.405436250000008, 1, 0, 1
117.452431583333336, 1, 0, 0
117.527284166666675, 1, 0, 1
117.588375833333345, 1, 0, 0
117.666965750000003, 1, 0, 1
117.734414333333334, 1, 0, 0
117.803194000000005, 1, 0, 1
117.871740083333336, 1, 0, 0
117.948852750000000, 1, 0, 1
118.010965833333344, 1, 0, 0
118.424716333333336, 1, 0, 1
118.471071000000009, 1, 0, 0
118.558069833333334, 1, 0, 1
118.592834000000011, 1, 0, 0
118.674675083333341, 1, 0, 1
118.732366416666679, 1, 0, 0
118.824396750000005, 1, 0, 1
118.860512166666680, 1, 0, 0
118.936204666666669, 1, 0, 1
118.989911916666671, 1, 0, 0
119.071497750000006, 1, 1, 0
119.078070666666676, 1, 1, 1
119.125395916666676, 1, 1, 0
119.243411916666673, 1, 1, 1
119.264199666666670, 1, 1, 0
119.383572500000014, 1, 1, 1
119.399640333333338, 1, 1, 0
119.511557666666675, 1, 1, 1
119.746721000000008, 1, 1, 0
121.183850833333338, 1, 0, 0
121.184726833333343, 0, 0, 0
121.852574333333337, 0, 0, 1
121.895433500000010, 0, 0, 0
121.959535416666668, 0, 0, 1
122.009442583333339, 0, 0, 0
122.079440500000004, 0, 0, 1
122.123911000000007, 0, 0, 0
123.666908666666671, 0, 0, 1
123.807332166666669, 0, 0, 0
123.819787666666670, 0, 0, 1
123.876330833333341, 0, 0, 0
123.884436750000006, 0, 0, 1
123.916415833333346, 0, 0, 0
123.925614000000010, 0, 0, 1
124.022270166666672, 0, 0, 0
124.028115916666678, 0, 0, 1
124.085959750000001, 0, 0, 0
124.089646500000001, 0, 0, 1
124.127474750000005, 0, 0, 0
124.130246250000013, 0, 0, 1
124.130500500000011, 0, 0, 0
124.131005750000014, 0, 0, 1
124.233593500000012, 0, 0, 0
124.238568333333347, 0, 0, 1
124.243331500000011, 0, 0, 0
124.270950916666678, 0, 0, 1
124.302803083333345, 0, 0, 0
124.303005250000012, 0, 0, 1
124.531242583333338, 0, 0, 0
124.547125916666673, 0, 0, 1
124.567654500000003, 0, 0, 0
124.659148083333335, 0, 0, 1
124.712271750000014, 0, 0, 0
124.792686250000003, 0, 0, 1
124.848544083333337, 0, 0, 0
124.924413083333334, 0, 0, 1
124.992857583333347, 0, 0, 0
125.065778500000008, 0, 0, 1
125.110604166666675, 0, 0, 0
125.180886083333334, 0, 0, 1
125.220725500000015, 0, 0, 0
125.305565166666668, 0, 0, 1
125.350213333333343, 0, 0, 0
125.431467500000011, 0, 0, 1
125.482986166666677, 0, 0, 0
126.204477666666676, 1, 0, 0
127.567197666666672, 1, 0, 1
127.584705333333346, 1, 0, 0
127.713704000000007, 1, 0, 1
127.739402666666678, 1, 0, 0
127.820631333333338, 1, 0, 1
127.871096916666673, 1, 0, 0
127.949383916666676, 1, 0, 1
128.004727916666667, 1, 0, 0
128.117439416666684, 1, 0, 1
128.164993166666676, 1, 0, 0
128.242011250000019, 1, 0, 1
128.293162083333328, 1, 0, 0
128.396448250000020, 1, 0, 1
128.424957166666672, 1, 0, 0
128.488222916666672, 1, 1, 0
128.506708250000003, 1, 1, 1
128.550588666666670, 1, 1, 0
128.648117333333346, 1, 1, 1
128.783802583333340, 1, 1, 0
128.787710416666670, 1, 1, 1
128.846638500000012, 1, 1, 0
128.902247000000017, 1, 1, 1
128.943546666666663, 1, 1, 0
129.004049833333340, 1, 1, 1
129.030349166666667, 1, 1, 0
129.088303999999994, 1, 1, 1
129.120136833333333, 1, 1, 0
129.183930916666668, 1, 1, 1
129.223151166666668, 1, 1, 0
129.280705916666676, 1, 1, 1
129.331270833333349, 1, 1, 0
129.390479916666663, 1, 1, 1
129.442963750000018, 1, 1, 0
129.505539499999998, 1, 1, 1
129.550981333333340, 1, 1, 0
129.609516666666678, 1, 1, 1
129.662152916666685, 1, 1, 0
129.725113666666687, 1, 1, 1
129.771505750000017, 1, 1, 0
129.834092166666665, 1, 1, 1
129.881686416666668, 1, 1, 0
129.945430000000016, 1, 1, 1
129.995137166666666, 1, 1, 0
130.077665833333327, 1, 1, 1
130.128158333333346, 1, 1, 0
130.221853666666675, 1, 1, 1
130.283671083333331, 1, 1, 0
130.346444583333351, 1, 1, 1
130.397092083333348, 1, 1, 0
130.463045416666688, 1, 1, 1
130.515018666666663, 1, 1, 0
130.577847000000020, 1, 1, 1
130.599260500000014, 1, 0, 1
130.600219000000010, 0, 0, 1
130.631650500000006, 0, 0, 0
130.704116999999997, 0, 0, 1
130.749856333333355, 0, 0, 0
130.822373249999998, 0, 0, 1
131.331536000000000, 0, 0, 0
131.375164833333343, 0, 0, 1
131.413069333333340, 0, 0, 0
134.042582333333343, 0, 0, 1
134.074028583333330, 0, 0, 0
134.100934333333328, 0, 0, 1
134.811030750000015, 0, 0, 0
134.830695750000018, 0, 0, 1
134.929578833333352, 0, 0, 0
134.932116666666673, 0, 0, 1
135.154479416666675, 0, 0, 0
135.174403250000012, 0, 0, 1
135.270882000000000, 0, 0, 0
135.279189833333334, 0, 0, 1
135.395664750000009, 0, 0, 0
135.403795833333334, 0, 0, 1
135.513933166666675, 0, 0, 0
135.519779166666666, 0, 0, 1
135.621438166666678, 1, 0, 1
135.839000583333330, 1, 0, 0
135.848148250000008, 1, 0, 1
135.962605749999994, 1, 0, 0
135.967763583333351, 1, 0, 1
136.095727500000010, 1, 0, 0
136.103220916666686, 1, 0, 1
136.320299166666672, 1, 0, 0
136.322489666666684, 1, 0, 1
136.380409500000013, 1, 0, 0
136.380435000000006, 1, 0, 1
136.572568416666684, 1, 0, 0
136.578767916666663, 1, 0, 1
136.693961500000000, 1, 0, 0
136.695792416666677, 1, 0, 1
136.724707500000022, 1, 0, 0
136.853428583333340, 1, 0, 1
136.889620083333341, 1, 0, 0
136.971133083333342, 1, 0, 1
137.022645333333344, 1, 0, 0
137.110054333333352, 1, 0, 1
137.167974250000015, 1, 0, 0
137.260591666666670, 1, 0, 1
137.329924333333338, 1, 0, 0
137.420812000000012, 1, 0, 1
137.494566333333353, 1, 0, 0
137.596558416666682, 1, 0, 1
137.663137833333337, 1, 0, 0
137.757428000000004, 1, 0, 1
137.812619833333343, 1, 0, 0
137.894738916666682, 1, 0, 1
137.903849250000007, 1, 1, 1
137.956653583333349, 1, 1, 0
138.024679833333352, 1, 1, 1
138.218386666666675, 1, 1, 0
138.276219499999996, 1, 1, 1
138.312640583333348, 1, 1, 0
138.368162833333344, 1, 1, 1
138.396641333333349, 1, 1, 0
138.458848750000016, 1, 1, 1
138.490232750000018, 1, 1, 0
138.552292833333354, 1, 1, 1
138.597141916666686, 1, 1, 0
138.656355166666685, 1, 1, 1
138.708769250000017, 1, 1, 0
138.771734500000008, 1, 1, 1
138.823490583333353, 1, 1, 0
138.885910833333355, 1, 1, 1
138.939086083333336, 1, 1, 0
139.002739416666685, 1, 1, 1
139.054213083333337, 1, 1, 0
139.115732666666673, 1, 1, 1
139.162649833333347, 1, 1, 0
139.227597083333336, 1, 1, 1
139.278907500000003, 1, 1, 0
139.345407666666688, 1, 1, 1
139.395566750000000, 1, 1, 0
139.456469666666663, 1, 1, 1
139.508772750000020, 1, 1, 0
139.568764416666681, 1, 1, 1
139.617876583333356, 1, 1, 0
139.679522166666686, 1, 1, 1
139.730594749999995, 1, 1, 0
139.805108333333351, 1, 1, 1
139.847686166666676, 1, 1, 0
139.911631916666664, 1, 1, 1
139.959900333333337, 1, 1, 0
140.016002833333346, 1, 0, 0
140.016752499999996, 0, 0, 0
140.023495999999994, 0, 0, 1
140.072356333333346, 0, 0, 0
140.140271166666679, 0, 0, 1
140.193680333333333, 0, 0, 0
140.259537250000022, 0, 0, 1
140.308600833333344, 0, 0, 0
140.380960000000016, 0, 0, 1
140.432630833333349, 0, 0, 0
140.520159916666671, 0, 0, 1
140.556205583333337, 0, 0, 0
140.634334750000022, 0, 0, 1
140.685847083333329, 0, 0, 0
140.760725083333341, 0, 0, 1
140.805093916666664, 0, 0, 0
140.878368583333355, 0, 0, 1
140.925617666666682, 0, 0, 0
142.409065749999996, 0, 0, 1
142.562101416666678, 0, 0, 0
142.564721416666686, 0, 0, 1
142.862616083333336, 0, 0, 0
142.868891333333352, 0, 0, 1
142.883657999999997, 0, 0, 0
142.945733500000017, 0, 0, 1
142.972808583333347, 0, 0, 0
143.047585499999997, 0, 0, 1
143.088604833333335, 0, 0, 0
143.162567500000023, 0, 0, 1
143.216382666666675, 0, 0, 0
143.296980083333352, 0, 0, 1
143.350103916666683, 0, 0, 0
143.425739583333353, 0, 0, 1
143.483101083333338, 0, 0, 0
143.565554500000019, 0, 0, 1
143.616939916666666, 0, 0, 0
143.711028333333331, 0, 0, 1
143.740457166666687, 0, 0, 0
143.837544166666675, 0, 0, 1
143.847624166666662, 0, 0, 0
145.009276083333333, 0, 0, 1
145.035942666666671, 1, 0, 1
145.047267666666670, 1, 0, 0
145.145289000000020, 1, 0, 1
145.177528083333328, 1, 0, 0
145.212514666666664, 1, 0, 1
146.965553999999997, 1, 0, 0
146.989132833333343, 1, 0, 1
147.012605916666672, 1, 0, 0
147.123031916666662, 1, 0, 1
147.159452000000016, 1, 0, 0
147.232556000000017, 1, 0, 1
147.269537833333345, 1, 1, 1
147.300979833333344, 1, 1, 0
147.370624416666686, 1, 1, 1
147.609769333333332, 1, 1, 0
148.440913666666688, 1, 1, 1
149.156797750000010, 1, 1, 0
149.382943000000012, 1, 0, 0
149.383844250000010, 0, 0, 0
152.620001666666667, 0, 0, 1
152.662296166666664, 0, 0, 0
152.721884250000016, 0, 0, 1
153.134935250000012, 0, 0, 0
153.175717083333353, 0, 0, 1
153.199571750000018, 0, 0, 0
154.401895583333356, 1, 0, 0
155.161111000000005, 1, 0, 1
155.188141666666667, 1, 0, 0
155.257350500000001, 1, 0, 1
155.302379416666668, 1, 0, 0
155.368974916666673, 1, 0, 1
155.487543416666682, 1, 0, 0
155.651831666666681, 1, 0, 1
155.685599916666689, 1, 0, 0
155.759543583333340, 1, 0, 1
155.811335166666680, 1, 0, 0
155.880853583333334, 1, 0, 1
155.933977166666665, 1, 0, 0
156.012693500000012, 1, 0, 1
156.069414333333356, 1, 0, 0
156.145769666666666, 1, 0, 1
156.185945333333336, 1, 0, 0
156.290753083333357, 1, 0, 1
156.315148250000021, 1, 0, 0
156.569105583333339, 1, 0, 1
156.594143000000003, 1, 0, 0
156.636493999999999, 1, 1, 0
156.669587666666672, 1, 1, 1
156.726593833333339, 1, 1, 0
156.809836250000018, 1, 1, 1
157.044805666666690, 1, 1, 0
158.750054333333338, 1, 0, 0
158.750980833333330, 0, 0, 0
160.507295083333332, 0, 0, 1
160.521044333333350, 0, 0, 0
160.526681916666689, 0, 0, 1
160.564408750000013, 0, 0, 0
160.572874583333345, 0, 0, 1
160.764056750000009, 0, 0, 0
160.767996166666677, 0, 0, 1
160.820123750000022, 0, 0, 0
160.826196833333341, 0, 0, 1
160.831468749999999, 0, 0, 0
160.908228000000008, 0, 0, 1
160.945567833333342, 0, 0, 0
161.022125000000017, 0, 0, 1
161.066671500000012, 0, 0, 0
163.767961250000013, 1, 0, 0
165.388427166666673, 1, 0, 1
165.407671250000021, 1, 0, 0
165.491368250000022, 1, 0, 1
165.528942916666665, 1, 0, 0
165.610146416666680, 1, 0, 1
165.658880166666677, 1, 0, 0
165.745114999999998, 1, 0, 1
165.808040333333338, 1, 0, 0
165.890134000000018, 1, 0, 1
165.935651250000006, 1, 0, 0
166.043508083333336, 1, 0, 1
166.051721750000013, 1, 1, 1
166.081474166666681, 1, 1, 0
166.163815999999997, 1, 1, 1
166.299509333333333, 1, 1, 0
166.300147166666676, 1, 1, 1
166.366416916666680, 1, 1, 0
166.411360833333333, 1, 1, 1
166.440770416666680, 1, 1, 0
166.499291083333333, 1, 1, 1
166.523869333333352, 1, 1, 0
166.591295750000000, 1, 1, 1
166.620292750000004, 1, 1, 0
166.683430500000014, 1, 1, 1
166.723474166666676, 1, 1, 0
166.786262583333354, 1, 1, 1
166.824957916666676, 1, 1, 0
166.887024666666690, 1, 1, 1
166.934912333333330, 1, 1, 0
166.999186250000008, 1, 1, 1
167.040285833333343, 1, 1, 0
167.100904750000012, 1, 1, 1
167.149542666666690, 1, 1, 0
167.213509416666682, 1, 1, 1
167.258414000000016, 1, 1, 0
167.319504083333356, 1, 1, 1
167.365258750000010, 1, 1, 0
167.428508000000022, 1, 1, 1
167.476776500000000, 1, 1, 0
167.543897750000014, 1, 1, 1
167.591810916666674, 1, 1, 0
167.650731583333339, 1, 1, 1
167.703201166666673, 1, 1, 0
167.761909416666668, 1, 1, 1
167.811111833333342, 1, 1, 0
167.872136916666676, 1, 1, 1
167.915930333333336, 1, 1, 0
167.975522833333343, 1, 1, 1
168.023461333333330, 1, 1, 0
168.097867500000007, 1, 1, 1
168.139084666666690, 1, 1, 0
168.162513666666683, 1, 0, 0
168.163490666666689, 0, 0, 0
168.220371499999999, 0, 0, 1
168.532229500000000, 0, 0, 0
168.547626916666673, 0, 0, 1
168.587650166666663, 0, 0, 0
168.666063333333341, 0, 0, 1
168.706575083333348, 0, 0, 0
168.771743750000013, 0, 0, 1
168.814831333333331, 0, 0, 0
168.887802916666686, 0, 0, 1
168.925941916666687, 0, 0, 0
168.997082583333338, 0, 0, 1
169.037975166666683, 0, 0, 0
169.041990166666665, 0, 0, 1
169.465407583333331, 0, 0, 0
169.492900666666685, 0, 0, 1
169.502834250000006, 0, 0, 0
169.558451333333352, 0, 0, 1
169.603150166666666, 0, 0, 0
169.669492916666684, 0, 0, 1
169.741407583333341, 0, 0, 0
169.815730166666668, 0, 0, 1
169.882125500000001, 0, 0, 0
169.952912666666691, 0, 0, 1
170.014746750000000, 0, 0, 0
170.079738583333352, 0, 0, 1
170.145632833333337, 0, 0, 0
170.217613166666666, 0, 0, 1
170.288760250000024, 0, 0, 0
170.382924333333335, 0, 0, 1
170.424406833333336, 0, 0, 0
170.502334083333352, 0, 0, 1
170.569294166666680, 0, 0, 0
170.644936166666668, 0, 0, 1
170.711210916666687, 0, 0, 0
170.791909333333336, 0, 0, 1
170.860043166666685, 0, 0, 0
170.934188666666671, 0, 0, 1
171.001891083333334, 0, 0, 0
171.083732166666664, 0, 0, 1
171.158146583333348, 0, 0, 0
171.236231500000002, 0, 0, 1
171.310956583333336, 0, 0, 0
171.392999916666668, 0, 0, 1
171.457098833333333, 0, 0, 0
171.532159666666672, 0, 0, 1
171.599424416666665, 0, 0, 0
171.679561000000007, 0, 0, 1
171.727603166666682, 0, 0, 0
171.813661500000023, 0, 0, 1
171.882518250000004, 0, 0, 0
171.954012416666671, 0, 0, 1
172.036223333333339, 0, 0, 0
172.118569666666673, 0, 0, 1
172.188441666666677, 0, 0, 0
172.287662500000010, 0, 0, 1
172.333661833333338, 0, 0, 0
172.413243083333356, 0, 0, 1
172.468790083333346, 0, 0, 0
172.554646416666685, 0, 0, 1
172.612876999999997, 0, 0, 0
172.846557416666684, 0, 0, 1
172.897587583333348, 0, 0, 0
172.987175000000008, 0, 0, 1
173.039714916666668, 0, 0, 0
173.113090333333332, 0, 0, 1
173.168688250000002, 0, 0, 0
173.184190166666667, 1, 0, 0
173.257939083333355, 1, 0, 1
173.313790833333343, 1, 0, 0
173.406357833333345, 1, 0, 1
173.453911416666671, 1, 0, 0
173.542589500000020, 1, 0, 1
173.588506500000022, 1, 0, 0
173.670120249999997, 1, 0, 1
173.716836666666666, 1, 0, 0
173.802667666666679, 1, 0, 1
173.849993000000012, 1, 0, 0
173.968575500000014, 1, 0, 1
174.011276166666676, 1, 0, 0
174.087246166666688, 1, 0, 1
174.155868333333331, 1, 0, 0
174.245790166666666, 1, 0, 1
174.295849750000002, 1, 0, 0
174.376952500000016, 1, 0, 1
174.425508333333340, 1, 0, 0
174.523100499999998, 1, 0, 1
174.570298833333339, 1, 0, 0
174.665908666666667, 1, 0, 1
174.690176666666673, 1, 0, 0
174.833884916666676, 1, 0, 1
174.870951833333351, 1, 0, 0
174.981731416666690, 1, 0, 1
175.000517583333334, 1, 0, 0
175.418482750000010, 1, 1, 0
176.514661083333351, 1, 1, 1
176.749942000000004, 1, 1, 0
177.527891000000011, 1, 0, 0
177.528969000000018, 0, 0, 0
180.224183500000009, 0, 0, 1
180.264917500000024, 0, 0, 0
180.335174500000022, 0, 0, 1
180.378363500000006, 0, 0, 0
180.485765916666679, 0, 0, 1
180.507241916666686, 0, 0, 0
180.571804666666679, 0, 0, 1
181.262850583333346, 0, 0, 0
181.518916500000017, 0, 0, 1
181.565683666666672, 0, 0, 0
181.623510333333343, 0, 0, 1
181.674286833333355, 0, 0, 0
181.734884916666687, 0, 0, 1
181.787545666666688, 0, 0, 0
181.870706166666679, 0, 0, 1
182.430938666666691, 0, 0, 0
182.521119166666665, 0, 0, 1
182.533860916666669, 1, 0, 1
182.570009833333359, 1, 0, 0
182.655588166666689, 1, 0, 1
182.719636500000007, 1, 0, 0
182.787096666666685, 1, 0, 1
182.856689416666683, 1, 0, 0
182.921940000000006, 1, 0, 1
182.989236333333338, 1, 0, 0
183.056898500000017, 1, 0, 1
183.120692916666684, 1, 0, 0
183.195293000000021, 1, 0, 1
183.250434250000012, 1, 0, 0
183.322844083333337, 1, 0, 1
183.379824833333345, 1, 0, 0
183.454804000000024, 1, 0, 1
183.516124166666685, 1, 0, 0
183.594689083333350, 1, 0, 1
183.645484500000009, 1, 0, 0
183.720311916666674, 1, 0, 1
183.771545250000003, 1, 0, 0
183.858777583333335, 1, 0, 1
183.907276666666689, 1, 0, 0
184.007943250000011, 1, 0, 1
184.052236083333355, 1, 0, 0
184.143502416666678, 1, 0, 1
184.195497000000017, 1, 0, 0
184.303385500000019, 1, 0, 1
184.340319250000022, 1, 0, 0
184.818428000000011, 1, 1, 0
185.812964750000020, 1, 1, 1
186.716061500000023, 1, 1, 0
186.814216916666680, 1, 1, 1
186.843804000000006, 1, 1, 0
186.927119416666670, 1, 0, 0
186.928071166666683, 0, 0, 0
187.027381250000019, 0, 0, 1
187.079502666666684, 0, 0, 0
187.143635916666682, 0, 0, 1
187.192724833333358, 0, 0, 0
187.248342000000008, 0, 0, 1
187.299295999999998, 0, 0, 0
187.355449666666686, 0, 0, 1
187.401880583333337, 0, 0, 0
187.457579833333341, 0, 0, 1
187.505698083333357, 0, 0, 0
187.564440250000018, 0, 0, 1
187.610439583333346, 0, 0, 0
187.685595333333339, 0, 0, 1
189.075206166666675, 0, 0, 0
189.090780416666689, 0, 0, 1
189.293610083333334, 0, 0, 0
189.306393750000012, 0, 0, 1
191.949604250000021, 1, 0, 1
192.630641333333358, 1, 0, 0
192.706838750000003, 1, 0, 1
192.741678916666672, 1, 0, 0
192.790768500000013, 1, 0, 1
192.803443000000016, 1, 0, 0
192.831895500000002, 1, 0, 1
192.849765750000017, 1, 0, 0
192.874664083333357, 1, 0, 1
192.937824000000006, 1, 0, 0
192.966074666666685, 1, 0, 1
192.975340333333349, 1, 0, 0
193.095015000000018, 1, 0, 1
193.138540166666672, 1, 0, 0
193.222079750000006, 1, 0, 1
193.284757333333346, 1, 0, 0
193.358335083333344, 1, 0, 1
193.427953250000002, 1, 0, 0
193.520595750000012, 1, 0, 1
193.583343500000012, 1, 0, 0
193.659774583333359, 1, 0, 1
193.724488750000006, 1, 0, 0
193.822592083333348, 1, 0, 1
193.875842750000004, 1, 0, 0
193.957122249999998, 1, 0, 1
194.009966833333351, 1, 0, 0
194.099579416666671, 1, 0, 1
194.145629500000013, 1, 0, 0
194.230418916666679, 1, 0, 1
194.233971166666691, 1, 1, 1
194.289580333333333, 1, 1, 0
194.383472666666677, 1, 1, 1
194.403471916666689, 1, 1, 0
194.513819833333343, 1, 1, 1
194.704736166666692, 1, 1, 0
194.767802250000017, 1, 1, 1
194.804293333333334, 1, 1, 0
194.854527333333351, 1, 1, 1
194.892034916666688, 1, 1, 0
