142.789651416666686, 1, 1, 1
142.843052333333333, 1, 1, 0
143.117772166666668, 1, 1, 1
143.176706916666689, 1, 0, 1
143.178297666666680, 0, 0, 1
143.179694166666678, 0, 0, 0
143.261889166666663, 0, 0, 1
143.325049166666673, 0, 0, 0
144.840230333333352, 0, 0, 1
144.888938583333356, 0, 0, 0
144.958406583333328, 0, 0, 1
145.021585833333347, 0, 0, 0
145.114784333333347, 0, 0, 1
145.169417916666674, 0, 0, 0
146.196503000000007, 1, 0, 0
146.460682916666684, 1, 0, 1
146.510742583333354, 1, 0, 0
146.577135999999996, 1, 0, 1
146.637460416666670, 1, 0, 0
146.712187166666666, 1, 0, 1
146.775525000000016, 1, 0, 0
147.403216750000013, 1, 0, 1
147.470379916666673, 1, 0, 0
147.549272999999999, 1, 0, 1
147.606634750000012, 1, 0, 0
148.043182583333333, 1, 0, 1
148.100518916666687, 1, 0, 0
148.512942083333343, 1, 1, 0
148.556786666666682, 1, 1, 1
148.612822333333355, 1, 1, 0
148.717630166666680, 1, 1, 1
148.774173583333351, 1, 1, 0
148.881470416666673, 1, 1, 1
148.970959000000022, 1, 1, 0
149.039517500000017, 1, 1, 1
149.069789916666679, 1, 1, 0
149.128893750000003, 1, 1, 1
149.177723583333346, 1, 1, 0
149.238723500000020, 1, 1, 1
149.285321916666675, 1, 1, 0
149.345000333333331, 1, 1, 1
149.399295583333355, 1, 1, 0
149.468906500000003, 1, 1, 1
149.524096166666681, 1, 1, 0
149.593513500000000, 1, 1, 1
149.645461583333343, 1, 1, 0
149.719081000000017, 1, 1, 1
149.765157416666682, 1, 1, 0
150.786370000000005, 1, 0, 0
150.788975750000020, 0, 0, 0
153.593145166666687, 0, 0, 1
153.638427750000005, 0, 0, 0
153.706854000000021, 0, 0, 1
153.763651000000010, 0, 0, 0
153.824505333333349, 1, 0, 0
153.998592666666667, 1, 0, 1
154.050562083333347, 1, 0, 0
154.139088916666680, 1, 0, 1
154.203625666666682, 1, 0, 0
154.292733333333331, 1, 0, 1
154.360385083333341, 1, 0, 0
154.898590666666678, 1, 0, 1
154.956891333333346, 1, 0, 0
155.069710333333347, 1, 0, 1
155.097527833333345, 1, 0, 0
155.633643916666671, 1, 0, 1
155.681153333333356, 1, 0, 0
155.767767333333353, 1, 0, 1
155.827482666666668, 1, 0, 0
155.914475333333343, 1, 0, 1
155.969413500000002, 1, 0, 0
156.064139750000010, 1, 0, 1
156.121780666666666, 1, 0, 0
156.141442833333343, 1, 1, 0
156.364032666666674, 1, 1, 1
156.463422000000008, 1, 1, 0
156.518995083333351, 1, 1, 1
156.578245166666676, 1, 1, 0
156.634552583333345, 1, 1, 1
156.677414499999998, 1, 1, 0
156.737837916666678, 1, 1, 1
156.784182666666680, 1, 1, 0
156.850693916666671, 1, 1, 1
156.897271916666682, 1, 1, 0
156.959919333333346, 1, 1, 1
157.011943500000001, 1, 1, 0
157.080062166666664, 1, 1, 1
157.132828416666683, 1, 1, 0
157.202670500000011, 1, 1, 1
157.256686666666667, 1, 1, 0
157.327890500000024, 1, 1, 1
157.380853583333334, 1, 1, 0
157.465335416666676, 1, 1, 1
157.516668083333343, 1, 1, 0
157.614512583333351, 1, 1, 1
157.655374666666688, 1, 1, 0
158.384150416666671, 1, 0, 0
158.385758750000008, 0, 0, 0
160.760577500000011, 0, 0, 1
160.814012166666686, 0, 0, 0
160.875929750000012, 0, 0, 1
160.928209833333341, 0, 0, 0
161.010606833333355, 0, 0, 1
161.061256500000013, 0, 0, 0
161.405815500000017, 1, 0, 0
161.465745666666663, 1, 0, 1
161.520093833333334, 1, 0, 0
161.640122500000018, 1, 0, 1
161.690949750000016, 1, 0, 0
161.796925583333348, 1, 0, 1
161.856970666666683, 1, 0, 0
161.968489416666671, 1, 0, 1
162.018289083333343, 1, 0, 0
162.167060500000019, 1, 0, 1
162.226718833333337, 1, 0, 0
162.332063416666671, 1, 0, 1
162.387331583333349, 1, 0, 0
162.525604500000014, 1, 0, 1
162.588098416666668, 1, 0, 0
162.711251916666669, 1, 0, 1
162.771144833333352, 1, 0, 0
162.895112750000010, 1, 0, 1
162.962149166666677, 1, 0, 0
163.072777750000000, 1, 0, 1
163.128838750000000, 1, 0, 0
163.538600666666667, 1, 0, 1
163.597110666666680, 1, 0, 0
163.678800333333356, 1, 0, 1
163.713891916666682, 1, 1, 1
163.736452166666680, 1, 1, 0
163.828305999999998, 1, 1, 1
163.883314000000013, 1, 1, 0
163.955730000000017, 1, 1, 1
163.978142333333352, 1, 1, 0
164.111612666666673, 1, 1, 1
164.166627916666670, 1, 1, 0
164.251391666666677, 1, 1, 1
164.304259583333334, 1, 1, 0
164.406966833333342, 1, 1, 1
164.465463416666665, 1, 1, 0
164.556157333333346, 1, 1, 1
164.611660916666665, 1, 1, 0
164.696990999999997, 1, 1, 1
164.755016666666677, 1, 1, 0
164.840108666666680, 1, 1, 1
164.904259500000023, 1, 1, 0
165.005910416666666, 1, 1, 1
165.062591333333330, 1, 1, 0
165.196760333333344, 1, 1, 1
165.265976583333355, 1, 1, 0
165.400124250000005, 1, 1, 1
165.465521750000022, 1, 1, 0
165.612196500000010, 1, 1, 1
165.641345999999999, 1, 1, 0
165.740288666666686, 1, 1, 1
165.797007416666673, 1, 1, 0
165.879911083333354, 1, 1, 1
165.937296166666670, 1, 1, 0
165.963180833333354, 1, 0, 0
165.964719583333334, 0, 0, 0
166.047717333333338, 0, 0, 1
166.110877500000015, 0, 0, 0
166.702844249999998, 0, 0, 1
166.754204583333348, 0, 0, 0
167.206042416666691, 0, 0, 1
167.252448000000015, 0, 0, 0
167.326518166666688, 0, 0, 1
167.391181833333349, 0, 0, 0
167.955579999999998, 0, 0, 1
168.003546166666666, 0, 0, 0
168.100147416666687, 0, 0, 1
168.166346166666671, 0, 0, 0
168.306115416666671, 0, 0, 1
168.335366583333354, 0, 0, 0
168.972430666666668, 1, 0, 0
169.267764833333331, 1, 0, 1
169.315401000000008, 1, 0, 0
169.386617583333333, 1, 0, 1
169.439436916666665, 1, 0, 0
169.540583249999997, 1, 0, 1
169.603895583333355, 1, 0, 0
171.273792166666681, 1, 1, 0
171.527515583333354, 1, 1, 1
171.563561083333354, 1, 1, 0
171.626107750000017, 1, 1, 1
171.679880500000024, 1, 1, 0
171.752909666666682, 1, 1, 1
171.802859333333345, 1, 1, 0
171.903456166666672, 1, 1, 1
171.954286333333357, 1, 1, 0
173.513127166666663, 1, 0, 0
173.514994333333334, 0, 0, 0
174.433651583333358, 0, 0, 1
174.484142666666685, 0, 0, 0
174.551098083333358, 0, 0, 1
174.608561166666675, 0, 0, 0
174.707169666666687, 0, 0, 1
174.765679583333338, 0, 0, 0
175.199784416666688, 0, 0, 1
175.262379750000008, 0, 0, 0
175.386271666666687, 0, 0, 1
175.404014666666683, 0, 0, 0
175.498633333333345, 0, 0, 1
175.558703833333340, 0, 0, 0
175.657691249999999, 0, 0, 1
175.723224000000016, 0, 0, 0
175.856061500000010, 0, 0, 1
175.911075750000009, 0, 0, 0
176.076330416666679, 0, 0, 1
176.098856000000012, 0, 0, 0
176.554658250000017, 0, 0, 1
176.562439583333344, 1, 0, 1
176.584098166666678, 1, 0, 0
176.706083583333339, 1, 0, 1
176.764669583333358, 1, 0, 0
176.859345333333351, 1, 0, 1
176.923545833333350, 1, 0, 0
177.037962000000022, 1, 0, 1
177.105975333333333, 1, 0, 0
177.266198500000002, 1, 0, 1
177.320546833333339, 1, 0, 0
177.410443583333347, 1, 0, 1
177.485987166666689, 1, 0, 0
177.590896250000014, 1, 0, 1
177.648587750000019, 1, 0, 0
178.905900166666669, 1, 1, 0
179.233685666666673, 1, 1, 1
179.306814666666668, 1, 1, 0
179.356832166666663, 1, 1, 1
179.399940083333348, 1, 1, 0
179.452855083333333, 1, 1, 1
179.501459833333342, 1, 1, 0
179.555612416666690, 1, 1, 1
179.609704833333353, 1, 1, 0
179.669648166666690, 1, 1, 1
179.723314083333349, 1, 1, 0
179.786624500000016, 1, 1, 1
179.841173583333358, 1, 1, 0
179.909288250000003, 1, 1, 1
179.962638249999998, 1, 1, 0
180.045314750000017, 1, 1, 1
180.087090333333350, 1, 1, 0
181.152986916666691, 1, 0, 0
181.154576250000019, 0, 0, 0
181.651931583333351, 0, 0, 1
181.703088666666673, 0, 0, 0
182.291116083333350, 0, 0, 1
182.351211916666671, 0, 0, 0
182.437421999999998, 0, 0, 1
182.490495000000010, 0, 0, 0
184.165448249999997, 1, 0, 0
184.455271416666676, 1, 0, 1
184.503256666666687, 1, 0, 0
184.568381333333349, 1, 0, 1
184.621352999999999, 1, 0, 0
184.719835500000016, 1, 0, 1
184.768258416666669, 1, 0, 0
184.873804833333338, 1, 0, 1
184.935074583333346, 1, 0, 0
185.018645750000019, 1, 0, 1
185.072607166666671, 1, 0, 0
185.173128583333352, 1, 0, 1
185.232349166666665, 1, 0, 0
186.514434000000023, 1, 1, 0
186.833760583333344, 1, 1, 1
186.862732333333355, 1, 1, 0
186.909923666666685, 1, 1, 1
186.949510666666669, 1, 1, 0
187.002223666666680, 1, 1, 1
187.045904083333340, 1, 1, 0
187.101641083333334, 1, 1, 1
187.155118083333349, 1, 1, 0
187.213775916666691, 1, 1, 1
187.268773916666674, 1, 1, 0
187.333393250000000, 1, 1, 1
187.389401500000019, 1, 1, 0
187.456003000000010, 1, 1, 1
187.511522750000012, 1, 1, 0
187.587145666666686, 1, 1, 1
187.639702666666665, 1, 1, 0
188.756488416666684, 1, 0, 0
188.757364416666690, 0, 0, 0
191.765670333333333, 0, 0, 1
191.778876250000025, 1, 0, 1
191.819109500000025, 1, 0, 0
191.882302333333342, 1, 0, 1
191.936599833333332, 1, 0, 0
192.018769666666685, 1, 0, 1
192.069108333333332, 1, 0, 0
192.588431833333345, 1, 0, 1
192.638948249999999, 1, 0, 0
192.725189583333332, 1, 0, 1
192.790900000000022, 1, 0, 0
192.872179666666682, 1, 0, 1
192.934369000000004, 1, 0, 0
193.320122833333357, 1, 0, 1
193.376406250000002, 1, 0, 0
193.494256750000005, 1, 0, 1
193.550647666666691, 1, 0, 0
193.656093333333331, 1, 0, 1
193.719247083333357, 1, 0, 0
193.827211500000004, 1, 0, 1
193.886666833333351, 1, 0, 0
193.972523333333356, 1, 0, 1
194.043055250000009, 1, 0, 0
194.081069250000013, 1, 1, 0
194.143890666666692, 1, 1, 1
194.204570333333351, 1, 1, 0
194.360454416666670, 1, 1, 1
194.387846583333356, 1, 1, 0
194.483062583333350, 1, 1, 1
194.541265833333341, 1, 1, 0
194.915271916666683, 1, 1, 1
194.973012000000011, 1, 1, 0
195.054217666666688, 1, 1, 1
195.111500916666671, 1, 1, 0
195.237722083333352, 1, 1, 1
195.282810833333343, 1, 1, 0
195.552859416666678, 1, 1, 1
195.605250166666679, 1, 1, 0
195.694256500000023, 1, 1, 1
195.752871166666665, 1, 1, 0
196.286973833333349, 1, 1, 1
196.339082750000017, 1, 0, 1
196.341060416666664, 0, 0, 1
196.354605666666686, 0, 0, 0
196.477639250000010, 0, 0, 1
196.535026333333349, 0, 0, 0
196.763088583333342, 0, 0, 1
196.825278083333359, 0, 0, 0
196.933008916666665, 0, 0, 1
196.986488000000008, 0, 0, 0
197.121509833333334, 0, 0, 1
197.183217083333346, 0, 0, 0
197.428456916666676, 0, 0, 1
197.489060333333356, 0, 0, 0
197.593590583333338, 0, 0, 1
197.655424833333342, 0, 0, 0
197.839530000000025, 0, 0, 1
197.896054166666687, 0, 0, 0
198.177656750000011, 0, 0, 1
198.238564833333356, 0, 0, 0
198.986613500000004, 0, 0, 1
199.042395500000026, 0, 0, 0
199.372857666666675, 1, 0, 0
199.475393916666690, 1, 0, 1
199.537938750000023, 1, 0, 0
199.737396833333349, 1, 0, 1
199.756590083333350, 1, 0, 0
199.768231333333347, 1, 0, 1
199.792035166666665, 1, 0, 0
199.883781500000026, 1, 0, 1
199.922789916666687, 1, 0, 0
200.055905333333357, 1, 0, 1
200.088316000000020, 1, 0, 0
200.590158916666667, 1, 0, 1
200.644431000000026, 1, 0, 0
201.708819500000004, 1, 1, 0
201.943985000000026, 1, 1, 1
202.053909333333337, 1, 1, 0
202.149674916666669, 1, 1, 1
202.218196583333338, 1, 1, 0
202.272355333333337, 1, 1, 1
202.312526000000020, 1, 1, 0
202.366163000000000, 1, 1, 1
202.411878250000001, 1, 1, 0
202.469814333333346, 1, 1, 1
202.518474666666691, 1, 1, 0
202.579626166666685, 1, 1, 1
202.632962083333354, 1, 1, 0
202.698178833333344, 1, 1, 1
202.748117416666673, 1, 1, 0
202.817867083333340, 1, 1, 1
202.868958833333352, 1, 1, 0
202.953870166666690, 1, 1, 1
203.007911666666672, 1, 1, 0
203.977492166666678, 1, 0, 0
203.978949000000000, 0, 0, 0
206.356816833333340, 0, 0, 1
206.396485083333346, 0, 0, 0
206.467726833333359, 0, 0, 1
206.519702583333356, 0, 0, 0
206.589751416666672, 0, 0, 1
206.645660166666687, 0, 0, 0
206.988034916666692, 1, 0, 0
209.305377333333354, 1, 1, 0
209.537114666666668, 1, 1, 1
209.634075583333356, 1, 1, 0
209.657585416666677, 1, 1, 1
209.718864083333358, 1, 1, 0
209.769912750000003, 1, 1, 1
209.813864250000023, 1, 1, 0
209.871055333333345, 1, 1, 1
209.917882166666686, 1, 1, 0
209.976708500000001, 1, 1, 1
210.025419500000027, 1, 1, 0
210.087951500000003, 1, 1, 1
210.140844750000014, 1, 1, 0
210.208826833333347, 1, 1, 1
210.262919166666677, 1, 1, 0
210.334476333333356, 1, 1, 1
210.390687500000013, 1, 1, 0
210.468267250000025, 1, 1, 1
210.520220333333356, 1, 1, 0
210.610815250000002, 1, 1, 1
210.657179083333347, 1, 1, 0
211.563396916666676, 1, 0, 0
211.565693333333343, 0, 0, 0
212.854757833333338, 0, 0, 1
212.903897499999999, 0, 0, 0
212.970240666666683, 0, 0, 1
213.027139250000005, 0, 0, 0
213.692841666666681, 0, 0, 1
213.752195250000000, 0, 0, 0
213.842906250000027, 0, 0, 1
213.899652666666668, 0, 0, 0
214.002049166666666, 0, 0, 1
214.056860333333333, 0, 0, 0
214.138853333333344, 0, 0, 1
214.199019166666687, 0, 0, 0
214.502092083333338, 0, 0, 1
214.570181500000018, 0, 0, 0
214.586340083333340, 1, 0, 0
214.645525166666687, 1, 0, 1
214.710087416666681, 1, 0, 0
214.802067500000021, 1, 0, 1
214.859682833333352, 1, 0, 0
214.944295666666676, 1, 0, 1
215.005184500000013, 1, 0, 0
215.190640416666668, 1, 0, 1
215.229591666666693, 1, 0, 0
215.310618583333337, 1, 0, 1
215.379012416666683, 1, 0, 0
215.464332333333346, 1, 0, 1
215.528101500000020, 1, 0, 0
215.622751666666687, 1, 0, 1
215.681109333333353, 1, 0, 0
216.672137500000019, 1, 0, 1
216.733026500000022, 1, 0, 0
216.805057416666671, 1, 0, 1
216.857978250000002, 1, 0, 0
216.907469250000020, 1, 1, 0
216.952582916666671, 1, 1, 1
217.004247666666686, 1, 1, 0
217.101593750000006, 1, 1, 1
217.151367916666686, 1, 1, 0
217.227283166666666, 1, 1, 1
217.286304833333332, 1, 1, 0
217.360021250000017, 1, 1, 1
217.418884333333352, 1, 1, 0
217.519272916666694, 1, 1, 1
217.579812333333336, 1, 1, 0
217.828094083333355, 1, 1, 1
217.881886750000007, 1, 1, 0
217.882284250000026, 1, 1, 1
217.883564000000007, 1, 1, 0
217.884479416666693, 1, 1, 1
217.910449000000000, 1, 1, 0
219.160555500000015, 1, 0, 0
219.162195333333358, 0, 0, 0
219.327817250000010, 0, 0, 1
219.388217666666691, 0, 0, 0
219.465311750000012, 0, 0, 1
219.523231666666675, 0, 0, 0
221.083443333333349, 0, 0, 1
221.141693166666670, 0, 0, 0
221.206129833333335, 0, 0, 1
221.261169500000022, 0, 0, 0
222.195643416666684, 1, 0, 0
222.490213750000009, 1, 0, 1
222.538027666666693, 1, 0, 0
222.603834250000006, 1, 0, 1
222.656755166666670, 1, 0, 0
224.502070166666670, 1, 1, 0
224.844363416666681, 1, 1, 1
224.886562333333359, 1, 1, 0
224.924722166666669, 1, 1, 1
224.960455000000024, 1, 1, 0
225.011943500000001, 1, 1, 1
225.055260500000003, 1, 1, 0
225.111972000000009, 1, 1, 1
225.162018333333350, 1, 1, 0
225.221172000000024, 1, 1, 1
225.275487500000025, 1, 1, 0
225.340460500000006, 1, 1, 1
225.393948583333355, 1, 1, 0
225.461987333333354, 1, 1, 1
225.516688833333347, 1, 1, 0
225.587842166666690, 1, 1, 1
225.637783916666677, 1, 1, 0
225.728246416666678, 1, 1, 1
225.750188166666675, 1, 1, 0
226.770636500000023, 1, 0, 0
226.772219583333339, 0, 0, 0
228.568897166666687, 0, 0, 1
228.620891916666693, 0, 0, 0
228.683554333333348, 0, 0, 1
228.737566500000014, 0, 0, 0
229.531478916666686, 0, 0, 1
229.589608166666693, 0, 0, 0
229.676228333333341, 0, 0, 1
229.729961333333335, 0, 0, 0
229.782861333333358, 1, 0, 0
230.236108083333335, 1, 0, 1
230.292270833333333, 1, 0, 0
230.388240750000023, 1, 0, 1
230.437228166666671, 1, 0, 0
230.560280500000005, 1, 0, 1
230.624252750000011, 1, 0, 0
230.707823750000017, 1, 0, 1
230.778920333333360, 1, 0, 0
231.050415750000013, 1, 0, 1
231.105093916666675, 1, 0, 0
231.420111083333353, 1, 0, 1
231.476502166666677, 1, 0, 0
231.641857666666681, 1, 0, 1
231.668806166666684, 1, 0, 0
231.772376750000006, 1, 0, 1
231.826160416666681, 1, 0, 0
232.113530250000025, 1, 1, 0
232.197184583333353, 1, 1, 1
232.256386000000020, 1, 1, 0
232.364167250000008, 1, 1, 1
232.454477416666691, 1, 1, 0
232.498860000000008, 1, 1, 1
232.559334583333339, 1, 1, 0
232.621052166666686, 1, 1, 1
232.657524166666690, 1, 1, 0
232.714999333333338, 1, 1, 1
232.763609000000002, 1, 1, 0
232.830707250000017, 1, 1, 1
232.879291500000022, 1, 1, 0
232.942829166666684, 1, 1, 1
232.999463833333351, 1, 1, 0
233.065914000000021, 1, 1, 1
233.123798250000021, 1, 1, 0
233.190444000000014, 1, 1, 1
233.247575000000012, 1, 1, 0
233.321400666666676, 1, 1, 1
233.373354666666671, 1, 1, 0
233.457283000000018, 1, 1, 1
233.498286083333340, 1, 1, 0
234.373599333333345, 1, 0, 0
234.374910833333360, 0, 0, 0
235.965217833333355, 0, 0, 1
236.015480500000024, 0, 0, 0
236.076255666666668, 0, 0, 1
236.130324666666695, 0, 0, 0
236.211149750000004, 0, 0, 1
236.268384583333358, 0, 0, 0
237.380640833333359, 0, 0, 1
237.392664000000025, 1, 0, 1
237.437144333333350, 1, 0, 0
237.510779000000014, 1, 0, 1
237.567963083333353, 1, 0, 0
237.644084833333352, 1, 0, 1
237.705582833333352, 1, 0, 0
237.795883833333335, 1, 0, 1
237.857001000000025, 1, 0, 0
238.523467166666677, 1, 0, 1
238.574954250000019, 1, 0, 0
238.635729166666692, 1, 0, 1
238.687038750000028, 1, 0, 0
238.791745583333352, 1, 0, 1
238.842293666666677, 1, 0, 0
239.456848333333340, 1, 0, 1
239.511298250000010, 1, 0, 0
239.580412500000023, 1, 0, 1
239.639303166666679, 1, 0, 0
239.677310916666670, 1, 1, 0
239.749229250000013, 1, 1, 1
239.810169000000002, 1, 1, 0
240.502863166666685, 1, 1, 1
240.553296333333350, 1, 1, 0
240.634777583333346, 1, 1, 1
240.699137500000006, 1, 1, 0
241.246666916666669, 1, 1, 1
241.308746416666679, 1, 1, 0
241.915781500000008, 1, 0, 0
241.918513500000017, 0, 0, 0
243.990563083333342, 0, 0, 1
244.025987083333348, 0, 0, 0
244.091976416666682, 0, 0, 1
244.149718750000005, 0, 0, 0
244.940838166666680, 1, 0, 0
245.289681083333335, 1, 0, 1
245.343750333333361, 1, 0, 0
245.412990916666672, 1, 0, 1
245.467364500000002, 1, 0, 0
247.275761750000015, 1, 1, 0
247.638514083333348, 1, 1, 1
247.702820250000002, 1, 1, 0
247.747699166666678, 1, 1, 1
247.781549666666677, 1, 1, 0
247.839106916666680, 1, 1, 1
247.879023666666683, 1, 1, 0
247.934617666666668, 1, 1, 1
247.983227250000027, 1, 1, 0
248.045849750000002, 1, 1, 1
248.098337000000015, 1, 1, 0
248.162394416666672, 1, 1, 1
248.215389333333349, 1, 1, 0
248.280023416666694, 1, 1, 1
248.333862083333344, 1, 1, 0
248.400575333333336, 1, 1, 1
248.451467666666673, 1, 1, 0
248.521264000000002, 1, 1, 1
248.572684083333343, 1, 1, 0
248.671191333333354, 1, 1, 1
248.699858750000004, 1, 1, 0
249.528582916666693, 1, 0, 0
249.530677333333358, 0, 0, 0
249.904197583333342, 0, 0, 1
249.958596666666693, 0, 0, 0
250.046359666666689, 0, 0, 1
250.104590500000029, 0, 0, 0
250.231323333333336, 0, 0, 1
250.284935750000017, 0, 0, 0
250.370457500000015, 0, 0, 1
250.430807250000015, 0, 0, 0
250.753753500000016, 0, 0, 1
250.811495833333339, 0, 0, 0
250.946265250000010, 0, 0, 1
251.000994083333353, 0, 0, 0
251.098921000000018, 0, 0, 1
251.155845000000028, 0, 0, 0
251.432725416666671, 0, 0, 1
251.497871416666669, 0, 0, 0
251.597572083333347, 0, 0, 1
251.653810916666686, 0, 0, 0
251.789369333333354, 0, 0, 1
251.850562666666690, 0, 0, 0
252.009030916666688, 0, 0, 1
252.070148166666684, 0, 0, 0
252.475030416666669, 0, 0, 1
252.534130416666670, 0, 0, 0
252.540125083333351, 1, 0, 0
252.695229416666677, 1, 0, 1
252.751982000000027, 1, 0, 0
252.902527583333352, 1, 0, 1
252.960599750000029, 1, 0, 0
253.233591583333350, 1, 0, 1
253.295470166666689, 1, 0, 0
253.423964500000011, 1, 0, 1
253.480786833333354, 1, 0, 0
253.577084833333345, 1, 0, 1
253.632480083333348, 1, 0, 0
253.819590250000005, 1, 0, 1
253.860971166666673, 1, 0, 0
253.956783166666696, 1, 0, 1
254.012895083333348, 1, 0, 0
254.355095833333337, 1, 0, 1
254.406532166666693, 1, 0, 0
254.523947000000021, 1, 0, 1
254.577603833333342, 1, 0, 0
254.872928083333335, 1, 1, 0
254.972162666666691, 1, 1, 1
255.029600583333348, 1, 1, 0
255.127268750000013, 1, 1, 1
255.214554083333354, 1, 1, 0
255.255039333333343, 1, 1, 1
255.319201166666687, 1, 1, 0
255.371727083333354, 1, 1, 1
255.415520250000014, 1, 1, 0
255.473481583333353, 1, 1, 1
255.521685166666686, 1, 1, 0
255.583074250000010, 1, 1, 1
255.632223333333343, 1, 1, 0
255.696903583333352, 1, 1, 1
255.749822250000022, 1, 1, 0
255.816661583333342, 1, 1, 1
255.869834083333359, 1, 1, 0
255.942519250000004, 1, 1, 1
255.994340500000021, 1, 1, 0
256.076556083333344, 1, 1, 1
256.123444916666699, 1, 1, 0
257.140181583333344, 1, 0, 0
257.142074000000036, 0, 0, 0
260.067447500000014, 0, 0, 1
260.119086833333370, 0, 0, 0
260.153180583333324, 1, 0, 0
260.177739166666697, 1, 0, 1
260.226168333333362, 1, 0, 0
260.291494916666693, 1, 0, 1
260.343083500000034, 1, 0, 0
260.415651083333330, 1, 0, 1
260.471426750000035, 1, 0, 0
262.438147083333376, 1, 1, 0
262.717050833333360, 1, 1, 1
262.757348333333368, 1, 1, 0
262.817973833333326, 1, 1, 1
262.866640416666655, 1, 1, 0
262.943950833333361, 1, 1, 1
262.993461166666691, 1, 1, 0
263.062131333333355, 1, 1, 1
263.118545583333344, 1, 1, 0
263.670622750000007, 1, 1, 1
263.733478833333322, 1, 1, 0
263.809120333333340, 1, 1, 1
263.866866833333347, 1, 1, 0
263.961363250000034, 1, 1, 1
264.022116916666675, 1, 1, 0
264.299875916666679, 1, 1, 1
264.340154333333373, 1, 1, 0
264.407059000000004, 1, 1, 1
264.466588333333334, 1, 1, 0
264.551676500000042, 1, 1, 1
264.601237583333329, 1, 1, 0
264.686693916666684, 1, 1, 1
264.692224000000010, 1, 0, 1
264.694766083333377, 0, 0, 1
264.739097500000014, 0, 0, 0
264.819158583333376, 0, 0, 1
264.838510666666707, 0, 0, 0
264.864280333333340, 0, 0, 1
264.888338666666698, 0, 0, 0
264.980470249999996, 0, 0, 1
265.035916083333348, 0, 0, 0
265.121646333333331, 0, 0, 1
265.178291166666668, 0, 0, 0
265.283534833333363, 0, 0, 1
265.348223916666655, 0, 0, 0
265.596797000000038, 0, 0, 1
265.664347166666687, 0, 0, 0
265.748701333333372, 0, 0, 1
265.762628500000005, 0, 0, 0
265.815348250000000, 0, 0, 1
265.823717500000043, 0, 0, 0
265.945122333333359, 0, 0, 1
265.997072416666697, 0, 0, 0
266.093244416666664, 0, 0, 1
266.153638500000000, 0, 0, 0
266.256697916666667, 0, 0, 1
266.315106333333347, 0, 0, 0
267.708224166666696, 1, 0, 0
267.986816416666670, 1, 0, 1
268.030906250000044, 1, 0, 0
268.095494416666668, 1, 0, 1
268.147463666666681, 1, 0, 0
268.228623333333360, 1, 0, 1
268.285877166666694, 1, 0, 0
270.020437916666708, 1, 1, 0
270.302026666666677, 1, 1, 1
270.350204916666655, 1, 1, 0
270.409576083333377, 1, 1, 1
270.461636833333330, 1, 1, 0
270.547154000000035, 1, 1, 1
270.597406666666700, 1, 1, 0
272.256393750000029, 1, 0, 0
