114.011505500000013, 0, 0, 0
114.109987333333336, 0, 0, 1
114.149293666666679, 0, 0, 0
114.333025000000006, 0, 0, 1
114.373790333333346, 0, 0, 0
115.006402666666673, 0, 0, 1
115.024349166666667, 0, 0, 0
115.127073333333342, 0, 0, 1
115.167762500000009, 0, 0, 0
115.677045166666673, 0, 0, 1
115.688257000000007, 0, 0, 0
115.791846083333340, 0, 0, 1
115.830822416666678, 0, 0, 0
115.937643500000007, 0, 0, 1
115.974114083333333, 0, 0, 0
116.174711000000002, 1, 0, 0
117.589792500000001, 1, 0, 1
117.616309333333334, 1, 0, 0
117.703535250000002, 1, 0, 1
117.740697333333344, 1, 0, 0
118.078300166666679, 1, 0, 1
118.125498333333340, 1, 0, 0
118.272564250000002, 1, 0, 1
118.316057583333347, 1, 0, 0
118.408741416666672, 1, 1, 0
118.696204833333340, 1, 1, 1
118.715649333333346, 1, 1, 0
118.841116166666680, 1, 1, 1
118.885146500000005, 1, 1, 0
119.981595333333345, 1, 1, 1
120.024864416666674, 1, 1, 0
120.126510666666675, 1, 1, 1
120.168331916666673, 1, 1, 0
120.397317416666681, 1, 1, 1
120.429023250000014, 1, 1, 0
120.520387416666679, 1, 0, 0
120.521288666666678, 0, 0, 0
120.908808833333339, 0, 0, 1
120.959071083333342, 0, 0, 0
121.341792333333345, 0, 0, 1
121.378396166666676, 0, 0, 0
121.737797500000013, 0, 0, 1
121.792323000000010, 0, 0, 0
123.540849500000007, 1, 0, 0
123.832753916666675, 1, 0, 1
123.848544500000003, 1, 0, 0
123.921616583333346, 1, 0, 1
123.963479666666672, 1, 0, 0
124.057820166666673, 1, 0, 1
124.108393500000005, 1, 0, 0
124.193460333333334, 1, 0, 1
124.234657250000012, 1, 0, 0
124.303922583333346, 1, 0, 1
124.354337250000015, 1, 0, 0
124.441563166666668, 1, 0, 1
124.488025416666673, 1, 0, 0
124.580535000000012, 1, 0, 1
124.604364166666670, 1, 0, 0
124.695352500000013, 1, 0, 1
124.759990500000001, 1, 0, 0
125.341966750000012, 1, 0, 1
125.351671166666677, 1, 0, 0
125.458586916666675, 1, 0, 1
125.496288250000006, 1, 0, 0
125.777349833333346, 1, 1, 0
127.224035333333347, 1, 1, 1
127.234327250000007, 1, 1, 0
127.888257916666674, 1, 0, 0
127.889026666666680, 0, 0, 0
128.460732666666672, 0, 0, 1
128.492686166666687, 0, 0, 0
128.605346749999995, 0, 0, 1
128.652544916666670, 0, 0, 0
128.748179666666687, 0, 0, 1
128.789585750000015, 0, 0, 0
128.880163583333342, 0, 0, 1
128.923454083333354, 0, 0, 0
129.036139833333351, 0, 0, 1
129.076905416666676, 0, 0, 0
129.525899750000008, 0, 0, 1
129.560917416666683, 0, 0, 0
129.849784583333332, 0, 0, 1
129.901759833333330, 0, 0, 0
130.012968666666666, 0, 0, 1
130.057077416666687, 0, 0, 0
130.177692166666674, 0, 0, 1
130.216795500000018, 0, 0, 0
130.741248250000012, 0, 0, 1
130.789778833333344, 0, 0, 0
130.908610750000008, 1, 0, 0
131.021385916666674, 1, 0, 1
131.035542000000021, 1, 0, 0
133.140976333333327, 1, 1, 0
133.298301916666674, 1, 1, 1
133.318236000000013, 1, 1, 0
133.403140416666673, 1, 1, 1
133.449884749999995, 1, 1, 0
133.531512500000019, 1, 1, 1
133.577484333333331, 1, 1, 0
133.720130666666677, 1, 1, 1
133.765577500000006, 1, 1, 0
133.854608250000013, 1, 1, 1
133.902800333333346, 1, 1, 0
134.077871500000015, 1, 1, 1
134.114419416666664, 1, 1, 0
134.220949583333351, 1, 1, 1
134.265284666666673, 1, 1, 0
134.373125750000014, 1, 1, 1
134.417395916666663, 1, 1, 0
134.626813666666663, 1, 1, 1
134.678623333333348, 1, 1, 0
134.902600750000005, 1, 1, 1
134.949091250000009, 1, 1, 0
135.055827500000021, 1, 1, 1
135.103099666666679, 1, 1, 0
135.255722000000020, 1, 0, 0
135.256667500000020, 0, 0, 0
136.116855416666681, 0, 0, 1
136.148301500000002, 0, 0, 0
136.370800833333334, 0, 0, 1
136.417028500000015, 0, 0, 0
137.127933583333345, 0, 0, 1
137.148226666666687, 0, 0, 0
137.357033333333334, 0, 0, 1
137.384470083333355, 0, 0, 0
138.051563416666681, 0, 0, 1
138.068689416666672, 0, 0, 0
138.273351916666684, 1, 0, 0
138.677001500000017, 1, 0, 1
138.691004916666685, 1, 0, 0
138.695499916666677, 1, 0, 1
138.718025250000011, 1, 0, 0
138.833633833333352, 1, 0, 1
138.872052083333330, 1, 0, 0
139.891078666666687, 1, 0, 1
139.903594333333331, 1, 0, 0
140.002101166666677, 1, 0, 1
140.036763833333339, 1, 0, 0
140.138957666666670, 1, 0, 1
140.181842000000017, 1, 0, 0
140.295184583333338, 1, 0, 1
140.333139666666682, 1, 0, 0
140.507058166666667, 1, 1, 0
140.631259833333331, 1, 1, 1
140.653103000000016, 1, 1, 0
140.754500833333339, 1, 1, 1
140.807300166666664, 1, 1, 0
140.896042666666688, 1, 1, 1
140.944705749999997, 1, 1, 0
142.615811583333340, 1, 0, 0
142.616637083333330, 0, 0, 0
142.664136750000011, 0, 0, 1
142.697447833333342, 0, 0, 0
142.777533833333337, 0, 0, 1
142.823329999999999, 0, 0, 0
143.037774000000013, 0, 0, 1
143.080861416666664, 0, 0, 0
143.279377750000009, 0, 0, 1
143.331073916666668, 0, 0, 0
143.404348333333331, 0, 0, 1
143.463955333333331, 0, 0, 0
143.568560750000017, 0, 0, 1
143.583950666666681, 0, 0, 0
144.370206916666689, 0, 0, 1
144.394754500000005, 0, 0, 0
145.205511416666667, 0, 0, 1
145.239634666666689, 0, 0, 0
145.331639416666690, 0, 0, 1
145.370971249999997, 0, 0, 0
145.476213999999999, 0, 0, 1
145.516237166666684, 0, 0, 0
145.623005083333339, 1, 0, 0
145.872960416666672, 1, 0, 1
145.913668749999999, 1, 0, 0
146.053898000000004, 1, 0, 1
146.085648666666685, 1, 0, 0
146.207103250000017, 1, 0, 1
146.258716916666685, 1, 0, 0
147.907385916666669, 1, 1, 0
148.186500083333328, 1, 1, 1
148.236286083333340, 1, 1, 0
148.284083250000009, 1, 1, 1
148.307394583333348, 1, 1, 0
148.378682083333331, 1, 1, 1
148.406751333333347, 1, 1, 0
148.468891166666680, 1, 1, 1
148.496525916666684, 1, 1, 0
148.560778416666665, 1, 1, 1
148.592359166666682, 1, 1, 0
148.660052333333340, 1, 1, 1
148.694659000000001, 1, 1, 0
148.758070166666670, 1, 1, 1
148.794575083333342, 1, 1, 0
148.858920333333344, 1, 1, 1
148.895671083333355, 1, 1, 0
148.961018166666662, 1, 1, 1
148.992097500000000, 1, 1, 0
149.061928833333354, 1, 1, 1
149.095782083333347, 1, 1, 0
149.167061000000018, 1, 1, 1
149.199097000000023, 1, 1, 0
149.274799250000001, 1, 1, 1
149.308790500000015, 1, 1, 0
149.398412666666673, 1, 1, 1
149.426648499999999, 1, 1, 0
149.508331083333331, 1, 1, 1
149.537475583333332, 1, 1, 0
150.017770916666677, 1, 0, 0
150.019177250000013, 0, 0, 0
151.461392333333350, 0, 0, 1
151.485558416666663, 0, 0, 0
151.551591833333333, 0, 0, 1
151.587662750000021, 0, 0, 0
151.656164500000017, 0, 0, 1
151.689900916666687, 0, 0, 0
151.759627166666689, 0, 0, 1
151.781281333333339, 0, 0, 0
152.980119416666668, 0, 0, 1
153.006610833333355, 0, 0, 0
153.041828000000010, 1, 0, 0
153.072402750000009, 1, 0, 1
153.113580333333346, 1, 0, 0
153.187107333333330, 1, 0, 1
153.225550749999996, 1, 0, 0
153.304367833333345, 1, 0, 1
153.340635500000019, 1, 0, 0
153.418032166666677, 1, 0, 1
153.465078250000005, 1, 0, 0
153.541477250000014, 1, 0, 1
153.589316333333329, 1, 0, 0
153.769159083333335, 1, 0, 1
153.817734166666668, 1, 0, 0
153.897012083333351, 1, 0, 1
153.934967166666667, 1, 0, 0
154.034389666666669, 1, 0, 1
154.078244666666677, 1, 0, 0
154.293654500000002, 1, 0, 1
154.334033083333338, 1, 0, 0
154.411833833333333, 1, 0, 1
154.465236500000003, 1, 0, 0
154.611513583333334, 1, 0, 1
154.650439166666672, 1, 0, 0
154.733858166666664, 1, 0, 1
154.773012333333355, 1, 0, 0
155.005069500000019, 1, 0, 1
155.023086000000006, 1, 0, 0
155.118777333333355, 1, 0, 1
155.170086583333330, 1, 0, 0
155.251011916666670, 1, 0, 1
155.273432833333345, 1, 1, 1
155.292016833333349, 1, 1, 0
155.362241833333343, 1, 1, 1
155.402618583333350, 1, 1, 0
155.486348666666686, 1, 1, 1
155.517600750000014, 1, 1, 0
155.736923250000018, 1, 1, 1
155.787437416666677, 1, 1, 0
155.897431166666678, 1, 1, 1
155.944127666666674, 1, 1, 0
156.086077333333350, 1, 1, 1
156.127898500000015, 1, 1, 0
156.189847166666681, 1, 1, 1
156.246072249999997, 1, 1, 0
156.331279750000022, 1, 1, 1
156.377830250000017, 1, 1, 0
156.517888166666665, 1, 1, 1
156.540977999999996, 1, 1, 0
156.646643416666677, 1, 1, 1
156.695312749999999, 1, 1, 0
156.805458416666681, 1, 1, 1
156.851466583333348, 1, 1, 0
157.387950833333349, 1, 0, 0
157.388877333333340, 0, 0, 0
158.599622333333343, 0, 0, 1
158.640235500000017, 0, 0, 0
158.711735916666669, 0, 0, 1
158.756174500000014, 0, 0, 0
158.834663250000006, 0, 0, 1
158.879742666666687, 0, 0, 0
159.082956083333329, 0, 0, 1
159.132304916666669, 0, 0, 0
159.383868916666671, 0, 0, 1
159.424456833333352, 0, 0, 0
159.635321250000004, 0, 0, 1
159.670034500000014, 0, 0, 0
159.790643250000016, 0, 0, 1
159.834986583333347, 0, 0, 0
159.946094166666683, 0, 0, 1
159.971970249999998, 0, 0, 0
160.405665833333330, 1, 0, 0
160.968546583333335, 1, 0, 1
161.008036833333335, 1, 0, 0
161.101638916666673, 1, 0, 1
161.146058500000009, 1, 0, 0
161.350824583333349, 1, 0, 1
161.392224666666664, 1, 0, 0
162.161057499999998, 1, 0, 1
162.202000666666663, 1, 0, 0
162.323733000000004, 1, 0, 1
162.366820416666684, 1, 0, 0
162.479860000000002, 1, 0, 1
162.527800333333346, 1, 0, 0
162.690052666666674, 1, 1, 0
162.896979500000015, 1, 1, 1
163.007665833333334, 1, 1, 0
163.039276666666666, 1, 1, 1
163.075686500000018, 1, 1, 0
163.217046750000009, 1, 1, 1
163.248035833333347, 1, 1, 0
163.315516500000001, 1, 1, 1
163.344875166666668, 1, 1, 0
163.411005166666683, 1, 1, 1
163.441700833333357, 1, 1, 0
163.517479000000009, 1, 1, 1
163.539715333333334, 1, 1, 0
163.620918166666684, 1, 1, 1
163.640274833333336, 1, 1, 0
163.726422916666678, 1, 1, 1
163.743907500000006, 1, 1, 0
163.834116833333354, 1, 1, 1
163.853159750000003, 1, 1, 0
163.930185500000022, 1, 1, 1
163.963908750000002, 1, 1, 0
164.041193166666687, 1, 1, 1
164.072642083333335, 1, 1, 0
164.149634083333353, 1, 1, 1
164.184852916666671, 1, 1, 0
164.261104416666683, 1, 1, 1
164.289596833333349, 1, 1, 0
164.797611833333349, 1, 0, 0
164.798412000000013, 0, 0, 0
166.334538416666675, 0, 0, 1
166.353941166666687, 0, 0, 0
166.419292750000011, 0, 0, 1
166.454691166666663, 0, 0, 0
166.522378583333335, 0, 0, 1
166.560593583333343, 0, 0, 0
166.633059916666667, 0, 0, 1
166.664271250000013, 0, 0, 0
166.965536916666679, 0, 0, 1
167.009417333333346, 0, 0, 0
167.099237916666681, 0, 0, 1
167.141938333333343, 0, 0, 0
167.778218500000008, 0, 0, 1
167.805189583333345, 1, 0, 1
167.810690750000020, 1, 0, 0
168.042444833333349, 1, 0, 1
168.085170666666670, 1, 0, 0
168.203828500000014, 1, 0, 1
168.248197250000004, 1, 0, 0
168.368174666666675, 1, 0, 1
168.410418250000021, 1, 0, 0
168.657184333333333, 1, 0, 1
168.692024500000002, 1, 0, 0
168.913892583333336, 1, 0, 1
168.921593833333333, 1, 0, 0
168.987532500000015, 1, 0, 1
169.034191583333353, 1, 0, 0
169.094259333333355, 1, 0, 1
169.132823416666668, 1, 0, 0
169.194059000000010, 1, 0, 1
169.233523916666684, 1, 0, 0
169.304412000000013, 1, 0, 1
169.338947750000017, 1, 0, 0
169.426805000000002, 1, 0, 1
169.454267000000016, 1, 0, 0
169.694379416666663, 1, 0, 1
169.733254416666682, 1, 0, 0
170.039189000000022, 1, 1, 0
172.148797416666667, 1, 0, 0
172.149951166666682, 0, 0, 0
172.215367000000015, 0, 0, 1
172.237943083333334, 0, 0, 0
172.299229166666663, 0, 0, 1
172.336727500000023, 0, 0, 0
172.404313916666666, 0, 0, 1
172.446557416666678, 0, 0, 0
172.525551333333340, 0, 0, 1
172.563969333333347, 0, 0, 0
172.661990416666669, 0, 0, 1
172.684185166666680, 0, 0, 0
172.796542666666681, 0, 0, 1
172.834853166666676, 0, 0, 0
172.916618166666666, 0, 0, 1
172.967572250000018, 0, 0, 0
173.075100333333353, 0, 0, 1
173.095012083333330, 0, 0, 0
173.394093499999997, 0, 0, 1
173.444641416666684, 0, 0, 0
173.702638250000007, 0, 0, 1
173.731756166666685, 0, 0, 0
174.068873250000024, 0, 0, 1
174.091271500000005, 0, 0, 0
174.425749416666690, 0, 0, 1
174.466305666666671, 0, 0, 0
174.716070666666667, 0, 0, 1
174.741591166666666, 0, 0, 0
174.838166583333333, 0, 0, 1
174.888968333333338, 0, 0, 0
174.990675916666675, 0, 0, 1
175.022223666666690, 0, 0, 0
175.116816666666665, 0, 0, 1
175.172240333333349, 1, 0, 1
175.172507750000022, 1, 0, 0
175.258363583333335, 1, 0, 1
175.304921250000007, 1, 0, 0
175.578088250000008, 1, 0, 1
175.609661333333349, 1, 0, 0
176.048031166666675, 1, 0, 1
176.093059833333342, 1, 0, 0
177.405067083333336, 1, 1, 0
179.361245833333356, 1, 1, 1
179.391151500000007, 1, 1, 0
179.468025833333343, 1, 1, 1
179.509166750000020, 1, 1, 0
179.518787166666669, 1, 0, 0
179.519581166666683, 0, 0, 0
179.596536916666679, 0, 0, 1
179.636560083333336, 0, 0, 0
179.847904583333332, 0, 0, 1
179.895540500000010, 0, 0, 0
180.005480416666671, 0, 0, 1
180.038582250000019, 0, 0, 0
180.444863666666691, 0, 0, 1
180.494948333333355, 0, 0, 0
180.566189833333340, 0, 0, 1
180.602051333333350, 0, 0, 0
180.695987916666667, 0, 0, 1
180.745254250000016, 0, 0, 0
180.836419250000006, 0, 0, 1
180.881295583333355, 0, 0, 0
181.064055000000025, 0, 0, 1
181.108087583333344, 0, 0, 0
181.803185416666679, 0, 0, 1
181.842009583333351, 0, 0, 0
181.921028500000006, 0, 0, 1
181.966520333333335, 0, 0, 0
182.146281250000015, 0, 0, 1
182.191386083333356, 0, 0, 0
182.441788500000001, 0, 0, 1
182.490211250000016, 0, 0, 0
182.537827000000021, 1, 0, 0
183.540454083333344, 1, 0, 1
183.576081000000016, 1, 0, 0
184.584514833333344, 1, 0, 1
184.618333583333339, 1, 0, 0
184.700477666666671, 1, 0, 1
184.740963750000020, 1, 0, 0
184.823458583333348, 1, 1, 0
184.830511166666668, 1, 1, 1
184.865579833333356, 1, 1, 0
185.056784250000021, 1, 1, 1
185.137271833333358, 1, 1, 0
185.191722916666691, 1, 1, 1
185.219114833333350, 1, 1, 0
185.289785750000021, 1, 1, 1
185.310723666666689, 1, 1, 0
185.385146500000019, 1, 1, 1
185.405920416666675, 1, 1, 0
185.484307833333332, 1, 1, 1
185.507797000000011, 1, 1, 0
185.587817416666667, 1, 1, 1
185.609487999999999, 1, 1, 0
185.691454750000020, 1, 1, 1
185.711680250000001, 1, 1, 0
185.797737833333343, 1, 1, 1
185.817258750000008, 1, 1, 0
185.886462833333354, 1, 1, 1
185.927737083333341, 1, 1, 0
185.999302499999999, 1, 1, 1
186.035108083333341, 1, 1, 0
186.105778833333346, 1, 1, 1
186.147284333333346, 1, 1, 0
186.220878166666665, 1, 1, 1
186.254474666666681, 1, 1, 0
186.334524250000015, 1, 1, 1
186.365691166666664, 1, 1, 0
186.930760416666686, 1, 0, 0
186.931686916666678, 0, 0, 0
189.937120166666688, 1, 0, 0
190.208930666666674, 1, 0, 1
190.234578499999998, 1, 0, 0
190.298863083333345, 1, 0, 1
190.339958416666690, 1, 0, 0
190.410770666666679, 1, 0, 1
190.455260000000010, 1, 0, 0
190.507859416666690, 1, 0, 1
190.545687583333347, 1, 0, 0
190.614820500000008, 1, 0, 1
190.659132249999999, 1, 0, 0
190.735487083333339, 1, 0, 1
190.781156416666676, 1, 0, 0
190.867416333333352, 1, 0, 1
190.901032250000014, 1, 0, 0
190.977330333333356, 1, 0, 1
191.032572916666680, 1, 0, 0
191.141193166666682, 1, 0, 1
191.178076250000004, 1, 0, 0
191.437828250000024, 1, 0, 1
191.452366166666678, 1, 0, 0
191.597727833333352, 1, 0, 1
191.637034333333332, 1, 0, 0
191.954846416666669, 1, 0, 1
191.993721166666688, 1, 0, 0
192.107215333333357, 1, 0, 1
192.137005666666681, 1, 0, 0
192.171755833333350, 1, 1, 0
192.275131166666682, 1, 1, 1
192.303227000000021, 1, 1, 0
192.414121583333355, 1, 1, 1
192.453798500000005, 1, 1, 0
192.648781000000014, 1, 1, 1
192.697182416666692, 1, 1, 0
192.777240500000005, 1, 1, 1
192.833225166666665, 1, 1, 0
192.914706416666689, 1, 1, 1
192.946513916666675, 1, 1, 0
193.008054166666682, 1, 1, 1
193.050230750000026, 1, 1, 0
193.114319333333356, 1, 1, 1
193.152903833333340, 1, 1, 0
193.339313083333337, 1, 1, 1
193.387005750000014, 1, 1, 0
193.474422583333336, 1, 1, 1
193.525938833333356, 1, 1, 0
193.609477666666692, 1, 1, 1
193.652345666666690, 1, 1, 0
193.728138500000000, 1, 1, 1
193.768348333333336, 1, 1, 0
193.863967833333334, 1, 1, 1
193.899965416666674, 1, 1, 0
194.091778666666670, 1, 1, 1
194.125313083333339, 1, 1, 0
194.251714250000020, 1, 1, 1
194.277366999999998, 1, 1, 0
194.281040666666684, 1, 0, 0
194.281967166666675, 0, 0, 0
194.387551999999999, 0, 0, 1
194.425557750000024, 0, 0, 0
194.686016916666688, 0, 0, 1
194.735416500000014, 0, 0, 0
194.838216500000016, 0, 0, 1
194.876659916666682, 0, 0, 0
195.534252916666674, 0, 0, 1
195.560535166666682, 0, 0, 0
195.678404166666667, 0, 0, 1
195.715134916666671, 0, 0, 0
195.819822166666683, 0, 0, 1
195.852644916666691, 0, 0, 0
195.976839250000012, 0, 0, 1
196.022248666666684, 0, 0, 0
196.138419249999998, 0, 0, 1
196.189011583333354, 0, 0, 0
196.288636166666691, 0, 0, 1
196.338670166666674, 0, 0, 0
196.441678500000023, 0, 0, 1
196.486681666666669, 0, 0, 0
196.713726500000007, 0, 0, 1
196.764908833333351, 0, 0, 0
196.865120500000018, 0, 0, 1
196.918859416666692, 0, 0, 0
197.026286750000025, 0, 0, 1
197.068251333333336, 0, 0, 0
197.305255166666683, 1, 0, 0
199.537417500000004, 1, 1, 0
199.696426500000001, 1, 1, 1
199.724427583333352, 1, 1, 0
199.789976666666689, 1, 1, 1
199.833290250000005, 1, 1, 0
199.901762250000019, 1, 1, 1
199.948197000000022, 1, 1, 0
200.130545000000012, 1, 1, 1
200.172332750000010, 1, 1, 0
200.309699166666690, 1, 1, 1
200.343856916666681, 1, 1, 0
200.422795833333339, 1, 1, 1
200.478832000000011, 1, 1, 0
200.569979666666683, 1, 1, 1
200.615372583333340, 1, 1, 0
200.869325833333335, 1, 1, 1
200.921744583333350, 1, 1, 0
201.145888333333346, 1, 1, 1
201.176293666666680, 1, 1, 0
201.270587500000005, 1, 1, 1
201.313569500000000, 1, 1, 0
201.491965916666686, 1, 1, 1
201.517237000000023, 1, 1, 0
201.651341583333334, 1, 0, 0
201.652343833333333, 0, 0, 0
201.742884916666668, 0, 0, 1
201.789981750000010, 0, 0, 0
202.467062666666692, 0, 0, 1
202.496491333333353, 0, 0, 0
202.614385500000026, 0, 0, 1
202.656070750000026, 0, 0, 0
202.756964333333343, 0, 0, 1
202.806103833333339, 0, 0, 0
203.437933666666680, 0, 0, 1
203.458513083333344, 0, 0, 0
203.671132833333360, 0, 0, 1
203.717925083333341, 0, 0, 0
203.813458666666691, 0, 0, 1
203.851692916666678, 0, 0, 0
203.964202166666666, 0, 0, 1
204.004326833333351, 0, 0, 0
204.091836916666665, 0, 0, 1
204.138495916666670, 0, 0, 0
204.224579250000005, 0, 0, 1
204.266905333333341, 0, 0, 0
204.501500250000021, 0, 0, 1
204.540248333333352, 0, 0, 0
204.669951333333358, 1, 0, 0
204.781735583333358, 1, 0, 1
204.819233833333357, 1, 0, 0
205.101977583333337, 1, 0, 1
205.142793833333343, 1, 0, 0
205.341992333333337, 1, 0, 1
205.388327666666669, 1, 0, 0
205.494075833333341, 1, 0, 1
205.544820500000014, 1, 0, 0
205.650549666666677, 1, 0, 1
205.678671500000007, 1, 0, 0
205.799816833333352, 1, 0, 1
205.842986500000023, 1, 0, 0
206.904086750000005, 1, 1, 0
209.017257083333334, 1, 0, 0
209.018057333333360, 0, 0, 0
209.321319166666683, 0, 0, 1
209.344327750000019, 0, 0, 0
209.431585250000012, 0, 0, 1
209.476740666666672, 0, 0, 0
209.561069000000003, 0, 0, 1
209.614192500000001, 0, 0, 0
209.691128250000020, 0, 0, 1
209.749536333333339, 0, 0, 0
209.927422166666673, 0, 0, 1
209.984986583333352, 0, 0, 0
210.043021500000009, 0, 0, 1
210.087358750000021, 0, 0, 0
210.198441166666669, 0, 0, 1
210.231162416666677, 0, 0, 0
210.314171166666682, 0, 0, 1
210.387088083333339, 0, 0, 0
210.622573250000016, 0, 0, 1
210.681666583333339, 0, 0, 0
211.038707166666683, 0, 0, 1
211.081001666666680, 0, 0, 0
211.482403333333338, 0, 0, 1
211.501831666666675, 0, 0, 0
211.966981333333337, 0, 0, 1
212.012295416666689, 0, 0, 0
212.037191000000007, 1, 0, 0
212.093023583333348, 1, 0, 1
212.139073666666690, 1, 0, 0
212.237713333333346, 1, 0, 1
212.278681750000004, 1, 0, 0
212.566355916666680, 1, 0, 1
212.612507500000021, 1, 0, 0
212.701406500000019, 1, 0, 1
212.746923416666675, 1, 0, 0
212.854552750000011, 1, 0, 1
212.905760583333347, 1, 0, 0
213.681525250000021, 1, 0, 1
213.710573333333343, 1, 0, 0
213.869072083333350, 1, 0, 1
213.895303666666678, 1, 0, 0
214.017648416666674, 1, 0, 1
214.047432500000014, 1, 0, 0
214.158792833333337, 1, 0, 1
214.198486250000002, 1, 0, 0
214.320752416666693, 1, 1, 0
214.615606500000013, 1, 1, 1
214.670835500000010, 1, 1, 0
214.824929166666692, 1, 1, 1
214.850211999999999, 1, 1, 0
214.928163833333343, 1, 1, 1
214.944421000000006, 1, 1, 0
215.022968166666686, 1, 1, 1
215.044486166666672, 1, 1, 0
215.108841916666677, 1, 1, 1
215.149453000000022, 1, 1, 0
215.232208916666679, 1, 1, 1
215.247900166666682, 1, 1, 0
215.330948666666671, 1, 1, 1
215.353860666666691, 1, 1, 0
215.433739916666667, 1, 1, 1
215.457217583333346, 1, 1, 0
215.525144416666677, 1, 1, 1
215.562377500000025, 1, 1, 0
215.634216166666675, 1, 1, 1
215.671088250000025, 1, 1, 0
215.742538166666691, 1, 1, 1
215.779720500000025, 1, 1, 0
215.867880250000013, 1, 1, 1
215.895974833333355, 1, 1, 0
215.984443916666692, 1, 1, 1
216.000421416666683, 1, 1, 0
216.432358166666688, 1, 0, 0
216.433284666666680, 0, 0, 0
218.567599833333333, 0, 0, 1
218.586239333333339, 0, 0, 0
218.646224833333349, 0, 0, 1
218.680760500000019, 0, 0, 0
