472.376124500000003, 0, 0, 0
472.467952416666719, 0, 0, 1
472.542930833333344, 0, 0, 0
472.683056000000022, 1, 0, 0
473.069653750000043, 1, 0, 1
473.138300916666708, 1, 0, 0
473.253480166666691, 1, 0, 1
473.322254166666710, 1, 0, 0
474.163879333333341, 1, 0, 1
474.218683916666691, 1, 0, 0
474.357233500000007, 1, 0, 1
474.392073500000038, 1, 0, 0
474.508420666666723, 1, 0, 1
474.564506666666716, 1, 0, 0
474.917143416666704, 1, 1, 0
474.976586833333386, 1, 1, 1
475.034856833333379, 1, 1, 0
475.157808750000015, 1, 1, 1
475.212541333333377, 1, 1, 0
476.123548833333359, 1, 1, 1
476.173191166666697, 1, 1, 0
476.255379166666671, 1, 1, 1
476.313138416666675, 1, 1, 0
476.442644083333334, 1, 1, 1
476.497923750000041, 1, 1, 0
476.893373416666691, 1, 1, 1
476.968229000000008, 1, 1, 0
477.030210583333371, 1, 0, 0
477.031061333333355, 0, 0, 0
477.162156583333342, 0, 0, 1
477.227612583333382, 0, 0, 0
477.436904750000053, 0, 0, 1
477.501720083333339, 0, 0, 0
477.579747666666719, 0, 0, 1
477.629141000000004, 0, 0, 0
477.735804250000001, 0, 0, 1
477.788876833333347, 0, 0, 0
478.218912583333349, 0, 0, 1
478.273951833333342, 0, 0, 0
478.367654666666681, 0, 0, 1
478.430122833333371, 0, 0, 0
478.597004666666692, 0, 0, 1
478.631641916666695, 0, 0, 0
479.523322416666701, 0, 0, 1
479.587934750000045, 0, 0, 0
479.731389500000034, 0, 0, 1
479.776982666666697, 0, 0, 0
480.049325583333371, 1, 0, 0
480.061744166666699, 1, 0, 1
480.134318250000035, 1, 0, 0
480.217535250000026, 1, 0, 1
480.276552250000009, 1, 0, 0
480.374856916666715, 1, 0, 1
480.429414083333370, 1, 0, 0
480.512801583333385, 1, 0, 1
480.572897083333373, 1, 0, 0
480.644573916666673, 1, 0, 1
480.691746666666688, 1, 0, 0
481.016666083333348, 1, 0, 1
481.097696833333373, 1, 0, 0
481.619686416666696, 1, 0, 1
481.677276000000006, 1, 0, 0
481.789046166666708, 1, 0, 1
481.850492833333362, 1, 0, 0
482.333226166666691, 1, 1, 0
482.539967000000047, 1, 1, 1
482.617590083333369, 1, 1, 0
482.658884833333389, 1, 1, 1
482.699410333333390, 1, 1, 0
482.751662166666677, 1, 1, 1
482.793218333333357, 1, 1, 0
482.848952666666719, 1, 1, 1
482.891244833333360, 1, 1, 0
482.951126666666710, 1, 1, 1
482.995751916666677, 1, 1, 0
483.059202750000054, 1, 1, 1
483.101805666666678, 1, 1, 0
483.166960833333349, 1, 1, 1
483.211778000000038, 1, 1, 0
483.279607666666720, 1, 1, 1
483.322215583333389, 1, 1, 0
483.395895583333356, 1, 1, 1
483.440566583333350, 1, 1, 0
484.442092333333335, 1, 0, 0
484.443069333333369, 0, 0, 0
485.775316333333365, 0, 0, 1
485.821442333333380, 0, 0, 0
485.886686333333387, 0, 0, 1
485.927756333333377, 0, 0, 0
486.012520000000052, 0, 0, 1
486.073687500000005, 0, 0, 0
486.891683666666722, 0, 0, 1
486.944369333333384, 0, 0, 0
487.035130250000009, 0, 0, 1
487.090163166666684, 0, 0, 0
487.362085666666701, 0, 0, 1
487.422790166666687, 0, 0, 0
487.448525333333350, 1, 0, 0
487.738093583333352, 1, 0, 1
487.808326583333383, 1, 0, 0
487.883052750000047, 1, 0, 1
487.941841333333343, 1, 0, 0
488.064028000000008, 1, 0, 1
488.121750750000047, 1, 0, 0
488.300494916666707, 1, 0, 1
488.378029833333358, 1, 0, 0
488.956981166666708, 1, 0, 1
489.011354333333372, 1, 0, 0
489.683531916666709, 1, 1, 0
489.952054250000003, 1, 1, 1
490.006806166666706, 1, 1, 0
490.099855833333379, 1, 1, 1
490.152325250000047, 1, 1, 0
490.298441166666692, 1, 1, 1
490.347744916666670, 1, 1, 0
490.429397916666687, 1, 1, 1
490.499270416666718, 1, 1, 0
490.580508666666674, 1, 1, 1
490.642057916666715, 1, 1, 0
490.734899500000040, 1, 1, 1
490.808338750000019, 1, 1, 0
491.025175833333378, 1, 1, 1
491.086457083333357, 1, 1, 0
491.185598833333358, 1, 1, 1
491.250407250000023, 1, 1, 0
491.799787500000036, 1, 0, 0
491.800739250000049, 0, 0, 0
491.804439583333362, 0, 0, 1
491.863868916666718, 0, 0, 0
491.945652750000022, 0, 0, 1
492.010062166666671, 0, 0, 0
492.124831000000029, 0, 0, 1
492.198845083333367, 0, 0, 0
492.363593416666674, 0, 0, 1
492.423124333333362, 0, 0, 0
492.656266666666681, 0, 0, 1
492.717764250000016, 0, 0, 0
492.811245833333373, 0, 0, 1
492.866843583333377, 0, 0, 0
492.982300416666703, 0, 0, 1
493.039173250000033, 0, 0, 0
493.162634916666718, 0, 0, 1
493.219691666666677, 0, 0, 0
494.052548333333391, 0, 0, 1
494.119584250000003, 0, 0, 0
494.213167083333360, 0, 0, 1
494.270344416666717, 0, 0, 0
494.390630833333375, 0, 0, 1
494.461168416666681, 0, 0, 0
494.801258000000018, 0, 0, 1
494.815150750000043, 1, 0, 1
494.854081583333368, 1, 0, 0
494.946136666666689, 1, 0, 1
495.017873416666703, 1, 0, 0
495.161460666666699, 1, 0, 1
495.210625500000049, 1, 0, 0
495.313804000000005, 1, 0, 1
495.390856833333373, 1, 0, 0
495.863725833333376, 1, 0, 1
495.925965500000018, 1, 0, 0
496.538002666666671, 1, 0, 1
496.595129250000014, 1, 0, 0
496.943835833333367, 1, 0, 1
497.008626000000049, 1, 0, 0
497.099024333333375, 1, 1, 0
497.108286500000020, 1, 1, 1
497.185517000000004, 1, 1, 0
497.359365166666691, 1, 1, 1
497.434882833333347, 1, 1, 0
497.482526666666672, 1, 1, 1
497.521218666666698, 1, 1, 0
497.570829666666725, 1, 1, 1
497.617454500000008, 1, 1, 0
497.670577500000036, 1, 1, 1
497.716687250000007, 1, 1, 0
497.770125750000034, 1, 1, 1
497.809955000000002, 1, 1, 0
497.873532083333373, 1, 1, 1
497.914966416666687, 1, 1, 0
497.981113000000050, 1, 1, 1
498.020843083333375, 1, 1, 0
498.086203166666678, 1, 1, 1
498.128487250000035, 1, 1, 0
498.197705916666678, 1, 1, 1
498.239857000000029, 1, 1, 0
498.317313916666706, 1, 1, 1
498.365100000000041, 1, 1, 0
499.207873666666671, 1, 0, 0
499.208800166666720, 0, 0, 0
501.274223166666673, 0, 0, 1
501.320863083333336, 0, 0, 0
501.380924166666716, 0, 0, 1
501.419906833333357, 0, 0, 0
501.494348750000029, 0, 0, 1
501.549007500000016, 0, 0, 0
502.214468333333343, 1, 0, 0
502.548397250000050, 1, 0, 1
502.598919666666688, 1, 0, 0
502.695040083333367, 1, 0, 1
502.752832666666677, 1, 0, 0
503.412557916666685, 1, 0, 1
503.463968416666717, 1, 0, 0
504.220022083333390, 1, 0, 1
504.272910833333356, 1, 0, 0
504.409383583333351, 1, 0, 1
504.448484166666674, 1, 1, 1
504.463532916666679, 1, 1, 0
504.568260166666676, 1, 1, 1
504.626355166666713, 1, 1, 0
504.722025000000031, 1, 1, 1
504.778695666666692, 1, 1, 0
504.874030750000031, 1, 1, 1
504.928136833333383, 1, 1, 0
505.201512250000007, 1, 1, 1
505.260871750000035, 1, 1, 0
505.884075750000022, 1, 1, 1
505.938037500000007, 1, 1, 0
506.038454416666696, 1, 1, 1
506.101237333333358, 1, 1, 0
506.199114333333341, 1, 1, 1
506.256465250000019, 1, 1, 0
506.446112750000054, 1, 1, 1
506.488735333333352, 1, 1, 0
506.553827333333345, 1, 1, 1
506.559137250000049, 1, 0, 1
506.559835083333382, 0, 0, 1
506.604609000000039, 0, 0, 0
506.684543250000047, 0, 0, 1
506.739658750000046, 0, 0, 0
507.009826333333365, 0, 0, 1
507.065779166666687, 0, 0, 0
507.144697000000008, 0, 0, 1
507.207907416666671, 0, 0, 0
507.587175083333364, 0, 0, 1
507.632742833333339, 0, 0, 0
507.728402666666682, 0, 0, 1
507.792812000000026, 0, 0, 0
508.294701750000058, 0, 0, 1
508.344025083333349, 0, 0, 0
508.474393166666687, 0, 0, 1
508.533746500000007, 0, 0, 0
508.621452083333338, 0, 0, 1
508.676954333333356, 0, 0, 0
509.290462666666713, 0, 0, 1
509.359617500000013, 0, 0, 0
509.436325916666704, 0, 0, 1
509.502371916666675, 0, 0, 0
509.564210666666725, 1, 0, 0
509.602032333333341, 1, 0, 1
509.671701000000041, 1, 0, 0
509.855072333333339, 1, 0, 1
509.937638250000020, 1, 0, 0
510.013021000000037, 1, 0, 1
510.072095000000047, 1, 0, 0
510.153424333333362, 1, 0, 1
510.205120333333355, 1, 0, 0
510.283299666666721, 1, 0, 1
510.343623416666674, 1, 0, 0
510.426884666666695, 1, 0, 1
510.484093666666695, 1, 0, 0
510.563548166666692, 1, 0, 1
510.621137833333364, 1, 0, 0
510.714613333333375, 1, 0, 1
510.772386833333371, 1, 0, 0
511.848092500000007, 1, 1, 0
512.178891500000077, 1, 1, 1
512.244450000000029, 1, 1, 0
512.288621333333367, 1, 1, 1
512.323557750000077, 1, 1, 0
512.375106583333377, 1, 1, 1
512.411868666666692, 1, 1, 0
512.469261166666683, 1, 1, 1
512.509120583333356, 1, 1, 0
512.569993666666733, 1, 1, 1
512.611611833333313, 1, 1, 0
512.675416250000012, 1, 1, 1
512.720126916666686, 1, 1, 0
512.783855666666682, 1, 1, 1
512.826528416666747, 1, 1, 0
512.902503916666660, 1, 1, 1
512.942301416666737, 1, 1, 0
513.021589333333395, 1, 1, 1
513.067278583333405, 1, 1, 0
513.963835916666653, 1, 0, 0
513.964661416666672, 0, 0, 0
516.980914500000040, 1, 0, 0
517.162064666666652, 1, 0, 1
517.205735583333421, 1, 0, 0
517.263820666666675, 1, 0, 1
517.305658333333326, 1, 0, 0
517.372865583333351, 1, 0, 1
517.420292333333350, 1, 0, 0
517.484980749999977, 1, 0, 1
517.531056083333397, 1, 0, 0
517.593509916666676, 1, 0, 1
517.645764250000070, 1, 0, 0
517.712561333333383, 1, 0, 1
517.770715500000051, 1, 0, 0
518.076557500000035, 1, 0, 1
518.127073583333413, 1, 0, 0
519.107198083333401, 1, 0, 1
519.159706166666751, 1, 0, 0
519.251180500000032, 1, 0, 1
519.264437250000015, 1, 1, 1
519.302475000000072, 1, 1, 0
519.507135250000033, 1, 1, 1
519.574183083333310, 1, 1, 0
519.623937083333317, 1, 1, 1
519.667149250000080, 1, 1, 0
519.720190333333335, 1, 1, 1
519.763286666666659, 1, 1, 0
519.818920250000019, 1, 1, 1
519.864262416666747, 1, 1, 0
519.923334333333401, 1, 1, 1
519.965637750000042, 1, 1, 0
520.030980333333332, 1, 1, 1
520.073543666666751, 1, 1, 0
520.143204000000082, 1, 1, 1
520.185811833333332, 1, 1, 0
520.250226916666747, 1, 1, 1
520.292124250000029, 1, 1, 0
520.360238250000066, 1, 1, 1
520.405797583333310, 1, 1, 0
520.472221916666740, 1, 1, 1
520.515795500000081, 1, 1, 0
520.586024250000037, 1, 1, 1
520.633321750000050, 1, 1, 0
520.703285499999993, 1, 1, 1
520.745975416666738, 1, 1, 0
520.816115749999994, 1, 1, 1
520.863717833333340, 1, 1, 0
520.937719666666680, 1, 1, 1
520.989188083333374, 1, 1, 0
521.063250916666675, 1, 1, 1
521.114470666666648, 1, 1, 0
521.211327166666706, 1, 1, 1
521.246974333333355, 1, 1, 0
521.373488250000037, 1, 0, 0
521.374263166666651, 0, 0, 0
521.505181500000049, 0, 0, 1
521.559656166666741, 0, 0, 0
521.645354250000082, 0, 0, 1
521.707796833333418, 0, 0, 0
522.314196750000065, 0, 0, 1
522.375922750000086, 0, 0, 0
522.449247333333346, 0, 0, 1
522.511766250000051, 0, 0, 0
522.800481250000075, 0, 0, 1
522.875028333333375, 0, 0, 0
522.950467833333391, 0, 0, 1
523.011426000000029, 0, 0, 0
523.108739666666679, 0, 0, 1
523.165542666666738, 0, 0, 0
523.249971666666738, 0, 0, 1
523.310219500000017, 0, 0, 0
523.384333166666693, 0, 0, 1
523.439886416666695, 0, 0, 0
523.531127000000083, 0, 0, 1
523.595225583333331, 0, 0, 0
523.692387666666718, 0, 0, 1
523.747350833333371, 0, 0, 0
523.832954166666696, 0, 0, 1
523.886509083333408, 0, 0, 0
523.974549249999995, 0, 0, 1
524.038241666666750, 0, 0, 0
524.114539833333311, 0, 0, 1
524.166876416666696, 0, 0, 0
524.253717000000051, 0, 0, 1
524.316007583333317, 0, 0, 0
524.379885333333391, 1, 0, 0
524.393288833333372, 1, 0, 1
524.450288500000056, 1, 0, 0
524.537722333333363, 1, 0, 1
524.610962666666751, 1, 0, 0
524.690720250000027, 1, 0, 1
524.751018666666710, 1, 0, 0
524.833313916666725, 1, 0, 1
524.900787499999979, 1, 0, 0
524.993120500000032, 1, 0, 1
525.042723083333385, 1, 0, 0
525.114829333333319, 1, 0, 1
525.168415999999979, 1, 0, 0
525.245705166666653, 1, 0, 1
525.308839333333367, 1, 0, 0
525.386431666666681, 1, 0, 1
525.448290666666708, 1, 0, 0
525.533508916666733, 1, 0, 1
525.594524333333311, 1, 0, 0
525.682052999999996, 1, 0, 1
525.738799000000085, 1, 0, 0
525.954921750000040, 1, 0, 1
526.012999750000063, 1, 0, 0
526.091160166666668, 1, 0, 1
526.151325499999984, 1, 0, 0
526.240003166666725, 1, 0, 1
526.310337666666669, 1, 0, 0
526.489770000000021, 1, 0, 1
526.545849833333364, 1, 0, 0
526.664990916666738, 1, 1, 0
526.674025833333417, 1, 1, 1
526.744430416666660, 1, 1, 0
526.873624916666699, 1, 1, 1
526.919454333333420, 1, 1, 0
526.973951416666750, 1, 1, 1
527.011032250000085, 1, 1, 0
527.065382000000000, 1, 1, 1
527.114697083333340, 1, 1, 0
527.167717000000039, 1, 1, 1
527.214196333333348, 1, 1, 0
527.268485000000055, 1, 1, 1
527.315681083333402, 1, 1, 0
527.378616416666659, 1, 1, 1
527.426986000000056, 1, 1, 0
527.489557500000046, 1, 1, 1
527.538556666666750, 1, 1, 0
527.606517250000024, 1, 1, 1
527.656371333333368, 1, 1, 0
527.727673500000037, 1, 1, 1
527.780921583333338, 1, 1, 0
527.867479833333391, 1, 1, 1
527.913335749999987, 1, 1, 0
528.774027666666711, 1, 0, 0
528.774752166666644, 0, 0, 0
529.306761666666716, 0, 0, 1
529.360424416666660, 0, 0, 0
529.427145833333384, 0, 0, 1
529.471432166666659, 0, 0, 0
529.828472000000033, 0, 0, 1
529.884475749999979, 0, 0, 0
530.296601916666646, 0, 0, 1
530.357820250000032, 0, 0, 0
530.471471916666701, 0, 0, 1
530.529829166666673, 0, 0, 0
530.628361333333373, 0, 0, 1
530.691673166666646, 0, 0, 0
530.849887583333384, 0, 0, 1
530.908600083333340, 0, 0, 0
530.996160416666726, 0, 0, 1
531.065676666666718, 0, 0, 0
531.158546000000001, 0, 0, 1
531.222746000000029, 0, 0, 0
531.342243416666747, 0, 0, 1
531.399655416666747, 0, 0, 0
531.473870250000004, 0, 0, 1
531.532252833333359, 0, 0, 0
531.610993833333396, 0, 0, 1
531.670245666666688, 0, 0, 0
531.756966166666643, 0, 0, 1
531.779692250000039, 1, 0, 1
531.824856666666733, 1, 0, 0
531.907233833333407, 1, 0, 1
531.958644499999991, 1, 0, 0
532.045542000000069, 1, 0, 1
532.116435000000024, 1, 0, 0
532.198174833333383, 1, 0, 1
532.260408416666678, 1, 0, 0
532.351832250000029, 1, 0, 1
532.407607583333402, 1, 0, 0
532.483072416666687, 1, 0, 1
532.537293250000062, 1, 0, 0
532.628508833333399, 1, 0, 1
532.684004916666709, 1, 0, 0
532.767979333333415, 1, 0, 1
532.834304583333392, 1, 0, 0
532.917010333333337, 1, 0, 1
532.990789833333338, 1, 0, 0
533.066425166666704, 1, 0, 1
533.132547416666739, 1, 0, 0
533.220865166666727, 1, 0, 1
533.279222583333421, 1, 0, 0
533.387539750000087, 1, 0, 1
533.440840750000007, 1, 0, 0
533.518186833333402, 1, 0, 1
533.573270583333397, 1, 0, 0
533.647946083333409, 1, 0, 1
533.705770416666724, 1, 0, 0
533.885101666666742, 1, 0, 1
533.936689999999999, 1, 0, 0
534.008878333333314, 1, 0, 1
534.064219500000036, 1, 1, 1
534.070126749999986, 1, 1, 0
534.289991666666651, 1, 1, 1
534.347398500000054, 1, 1, 0
534.404090500000052, 1, 1, 1
534.446154333333311, 1, 1, 0
534.500695749999977, 1, 1, 1
534.546780166666736, 1, 1, 0
534.601919250000037, 1, 1, 1
534.649724333333324, 1, 1, 0
534.712987999999996, 1, 1, 1
534.758203166666704, 1, 1, 0
534.824966083333379, 1, 1, 1
534.870333666666738, 1, 1, 0
534.942005999999992, 1, 1, 1
534.987901500000021, 1, 1, 0
535.068502416666661, 1, 1, 1
535.114784833333374, 1, 1, 0
535.203481166666734, 1, 1, 1
535.263334916666736, 1, 1, 0
536.175900083333318, 1, 0, 0
536.176643500000068, 0, 0, 0
539.197070250000024, 1, 0, 0
539.419683749999990, 1, 0, 1
539.457334166666669, 1, 0, 0
539.514220083333385, 1, 0, 1
539.560631583333361, 1, 0, 0
539.636165916666755, 1, 0, 1
539.683928583333341, 1, 0, 0
541.455522750000000, 1, 0, 1
541.480118583333365, 1, 1, 1
541.500435250000010, 1, 1, 0
541.564663166666719, 1, 1, 1
541.756973333333349, 1, 1, 0
541.795850333333419, 1, 1, 1
541.849677250000013, 1, 1, 0
541.889934499999981, 1, 1, 1
541.945493499999998, 1, 1, 0
541.990569583333354, 1, 1, 1
542.041459333333364, 1, 1, 0
542.096476166666662, 1, 1, 1
542.140695499999993, 1, 1, 0
542.198696250000012, 1, 1, 1
542.242966166666747, 1, 1, 0
542.310036416666662, 1, 1, 1
542.358793166666715, 1, 1, 0
542.422532583333350, 1, 1, 1
542.466791250000028, 1, 1, 0
542.538428000000067, 1, 1, 1
542.583668666666654, 1, 1, 0
543.591943333333347, 1, 0, 0
543.592718250000075, 0, 0, 0
544.462052333333418, 0, 0, 1
544.512670000000071, 0, 0, 0
544.569865250000021, 0, 0, 1
544.618979333333414, 0, 0, 0
544.682089833333407, 0, 0, 1
544.724847250000039, 0, 0, 0
544.792843833333336, 0, 0, 1
544.842566916666669, 0, 0, 0
545.219984833333342, 0, 0, 1
545.273565250000047, 0, 0, 0
545.339933083333335, 0, 0, 1
545.390962916666695, 0, 0, 0
545.464110916666755, 0, 0, 1
545.516568333333339, 0, 0, 0
545.594217416666652, 0, 0, 1
545.655841833333398, 0, 0, 0
545.733364333333384, 0, 0, 1
545.793326666666644, 0, 0, 0
545.884750333333386, 0, 0, 1
545.949794250000082, 0, 0, 0
546.172855083333388, 0, 0, 1
546.228021333333345, 0, 0, 0
546.314843083333358, 0, 0, 1
546.374805333333370, 0, 0, 0
546.459190083333397, 0, 0, 1
546.523980166666661, 0, 0, 0
546.597001916666727, 0, 0, 1
546.614176083333405, 1, 0, 1
546.651487583333392, 1, 0, 0
546.730916666666644, 1, 0, 1
546.786311416666649, 1, 0, 0
546.871201250000013, 1, 0, 1
546.928207166666652, 1, 0, 0
547.013930333333406, 1, 0, 1
547.064960499999984, 1, 0, 0
547.162659333333409, 1, 0, 1
547.212972499999978, 1, 0, 0
547.291966250000087, 1, 0, 1
547.339855833333331, 1, 0, 0
547.421898499999998, 1, 0, 1
547.464909666666699, 1, 0, 0
547.554193499999997, 1, 0, 1
547.599577333333400, 1, 0, 0
547.669019666666713, 1, 0, 1
547.726634750000017, 1, 0, 0
547.800041416666659, 1, 0, 1
547.851680333333320, 1, 0, 0
547.925365000000056, 1, 0, 1
547.982320166666682, 1, 0, 0
548.062254583333356, 1, 0, 1
548.120434083333407, 1, 0, 0
548.202931333333368, 1, 0, 1
548.252787666666677, 1, 0, 0
548.323751333333348, 1, 0, 1
548.384842916666685, 1, 0, 0
548.457384833333322, 1, 0, 1
548.518679333333353, 1, 0, 0
548.594598666666684, 1, 0, 1
548.659617083333387, 1, 0, 0
548.810136250000028, 1, 0, 1
548.845868083333357, 1, 1, 1
548.867102166666655, 1, 1, 0
548.938602333333392, 1, 1, 1
548.992803916666730, 1, 1, 0
549.077550500000029, 1, 1, 1
549.140318999999977, 1, 1, 0
549.215105666666659, 1, 1, 1
549.282040916666688, 1, 1, 0
549.359765333333371, 1, 1, 1
549.419373333333397, 1, 1, 0
549.524209583333345, 1, 1, 1
549.585036916666695, 1, 1, 0
549.676664333333406, 1, 1, 1
549.738687666666692, 1, 1, 0
549.827146166666694, 1, 1, 1
549.880343750000065, 1, 1, 0
550.082741250000026, 1, 1, 1
550.148071500000015, 1, 1, 0
550.216972499999997, 1, 1, 1
550.267396166666686, 1, 1, 0
550.347668583333416, 1, 1, 1
550.410055333333389, 1, 1, 0
550.513972000000081, 1, 1, 1
550.578424166666650, 1, 1, 0
550.645153833333325, 1, 1, 1
550.714247500000056, 1, 1, 0
550.793712083333389, 1, 1, 1
550.848535000000084, 1, 1, 0
550.920261999999980, 1, 1, 1
550.960444000000052, 1, 0, 1
550.961425583333380, 0, 0, 1
550.977730416666645, 0, 0, 0
551.212451083333349, 0, 0, 1
551.270529249999981, 0, 0, 0
551.337048750000008, 0, 0, 1
551.399358249999977, 0, 0, 0
551.480283583333403, 0, 0, 1
551.551614250000057, 0, 0, 0
551.625526083333398, 0, 0, 1
551.692308166666749, 0, 0, 0
551.769452250000086, 0, 0, 1
551.831152833333363, 0, 0, 0
551.915941833333363, 0, 0, 1
551.987475500000073, 0, 0, 0
552.068400999999994, 0, 0, 1
552.147059000000013, 0, 0, 0
552.203490166666711, 0, 0, 1
552.271420666666700, 0, 0, 0
552.354101166666737, 0, 0, 1
552.426193083333374, 0, 0, 0
552.517484416666662, 0, 0, 1
552.580104916666755, 0, 0, 0
552.828013333333388, 0, 0, 1
552.893983333333381, 0, 0, 0
553.149719666666670, 0, 0, 1
553.212467166666670, 0, 0, 0
553.289402750000022, 0, 0, 1
553.357307750000018, 0, 0, 0
553.482600250000019, 0, 0, 1
553.549636166666687, 0, 0, 0
553.647353833333341, 0, 0, 1
553.730325750000020, 0, 0, 0
553.850991083333383, 0, 0, 1
553.978799500000036, 1, 0, 1
554.111567333333369, 1, 0, 0
554.124369916666751, 1, 0, 1
554.181832666666651, 1, 0, 0
554.260119333333364, 1, 0, 1
554.324808000000075, 1, 0, 0
554.407715750000079, 1, 0, 1
554.490636999999992, 1, 0, 0
554.611933666666687, 1, 0, 1
554.681120083333326, 1, 0, 0
554.765700583333341, 1, 0, 1
554.839124833333358, 1, 0, 0
554.961620916666675, 1, 0, 1
555.028834333333407, 1, 0, 0
555.172699666666745, 1, 0, 1
555.230568333333395, 1, 0, 0
555.405455166666684, 1, 0, 1
555.468944749999991, 1, 0, 0
555.542755333333389, 1, 0, 1
555.602521083333386, 1, 0, 0
555.719600500000070, 1, 0, 1
555.786585750000086, 1, 0, 0
555.888299416666655, 1, 0, 1
555.942723583333418, 1, 0, 0
556.213040166666701, 1, 1, 0
