87.464883416666666, 1, 1, 0
87.527372750000012, 1, 1, 1
87.547020833333335, 1, 1, 0
87.629164500000002, 1, 1, 1
87.650130416666670, 1, 1, 0
87.734180333333342, 1, 1, 1
87.760362000000001, 1, 1, 0
87.846585833333336, 1, 1, 1
87.869682083333345, 1, 1, 0
87.934073833333343, 1, 1, 1
87.982748083333334, 1, 1, 0
88.067713583333344, 1, 1, 1
88.094146083333342, 1, 1, 0
88.157975833333339, 1, 1, 1
88.204650250000000, 1, 1, 0
88.274900166666669, 1, 1, 1
88.319647500000002, 1, 1, 0
88.404865333333333, 1, 1, 1
88.453596583333336, 1, 1, 0
88.536857583333344, 1, 1, 1
88.563253500000002, 1, 1, 0
88.634854333333337, 1, 1, 1
88.684809999999999, 1, 1, 0
88.754439166666671, 1, 1, 1
88.795202583333335, 1, 1, 0
88.869730583333336, 1, 1, 1
88.908270416666667, 1, 1, 0
89.193649166666674, 1, 1, 1
89.248339083333335, 1, 1, 0
89.252618833333344, 1, 0, 0
89.253545333333335, 0, 0, 0
89.487623583333345, 0, 0, 1
89.518809583333336, 0, 0, 0
89.627814916666665, 0, 0, 1
89.676694500000011, 0, 0, 0
89.759274083333338, 0, 0, 1
89.814617916666677, 0, 0, 0
89.898718833333334, 0, 0, 1
89.944026583333340, 0, 0, 0
90.040197666666671, 0, 0, 1
90.096664500000003, 0, 0, 0
90.318153833333341, 0, 0, 1
90.359477583333344, 0, 0, 0
90.445080833333336, 0, 0, 1
90.498686666666671, 0, 0, 0
90.594397166666667, 0, 0, 1
90.653166916666677, 0, 0, 0
90.746768750000001, 0, 0, 1
90.797005750000011, 0, 0, 0
90.894856333333337, 0, 0, 1
90.945962500000007, 0, 0, 0
91.053231916666675, 0, 0, 1
91.107173833333334, 0, 0, 0
91.207940916666672, 0, 0, 1
91.259484749999999, 0, 0, 0
91.346609666666666, 0, 0, 1
91.396491416666677, 0, 0, 0
91.480617583333341, 0, 0, 1
91.547044583333346, 0, 0, 0
91.665216500000000, 0, 0, 1
91.703526916666675, 0, 0, 0
91.924378666666669, 0, 0, 1
91.976912333333345, 0, 0, 0
92.080861166666679, 0, 0, 1
92.132119500000002, 0, 0, 0
92.246478500000009, 0, 0, 1
92.272256666666678, 1, 0, 1
92.302194916666679, 1, 0, 0
92.395847250000003, 1, 0, 1
92.457116666666678, 1, 0, 0
92.656011750000005, 1, 0, 1
92.716672083333336, 1, 0, 0
93.060366999999999, 1, 0, 1
93.113769833333336, 1, 0, 0
93.200187666666679, 1, 0, 1
93.263188916666678, 1, 0, 0
93.373564166666668, 1, 0, 1
93.427455416666675, 1, 0, 0
93.525810833333338, 1, 0, 1
93.586566250000004, 1, 0, 0
94.485540416666666, 1, 0, 1
94.539019166666677, 1, 0, 0
94.556345500000006, 1, 1, 0
94.785447666666670, 1, 1, 1
94.869811416666678, 1, 1, 0
95.025927500000009, 1, 1, 1
95.055604750000001, 1, 1, 0
95.137279166666673, 1, 1, 1
95.159464833333345, 1, 1, 0
95.216701750000013, 1, 1, 1
95.272083250000009, 1, 1, 0
95.333120666666673, 1, 1, 1
95.387367916666676, 1, 1, 0
95.450278000000012, 1, 1, 1
95.498433583333338, 1, 1, 0
95.564858166666667, 1, 1, 1
95.608247916666670, 1, 1, 0
95.674384083333337, 1, 1, 1
95.720832083333335, 1, 1, 0
95.801917500000002, 1, 1, 1
95.837125250000000, 1, 1, 0
95.929537833333342, 1, 1, 1
95.953154500000011, 1, 1, 0
96.065635499999999, 1, 1, 1
96.073866000000010, 1, 1, 0
96.196155416666670, 1, 1, 1
96.211007333333342, 1, 1, 0
96.301311166666679, 1, 1, 1
96.341890583333338, 1, 1, 0
96.430496416666671, 1, 1, 1
96.464462416666677, 1, 1, 0
96.618375333333333, 1, 1, 1
96.629487750000010, 1, 1, 0
96.664688000000012, 1, 0, 0
96.665740750000012, 0, 0, 0
98.146882000000005, 0, 0, 1
98.184431083333337, 0, 0, 0
98.262989500000003, 0, 0, 1
98.307148916666677, 0, 0, 0
98.381420666666671, 0, 0, 1
98.420498583333341, 0, 0, 0
98.498248750000002, 0, 0, 1
98.526040833333340, 0, 0, 0
98.799763250000012, 0, 0, 1
98.847577000000001, 0, 0, 0
99.399093666666673, 0, 0, 1
99.438653833333333, 0, 0, 0
99.512950750000002, 0, 0, 1
99.553557666666677, 0, 0, 0
99.633801500000004, 0, 0, 1
99.682046583333346, 0, 0, 0
99.691292333333337, 1, 0, 0
99.753886166666675, 1, 0, 1
99.801084416666669, 1, 0, 0
100.003155250000006, 1, 0, 1
100.066517833333336, 1, 0, 0
100.155044083333337, 1, 0, 1
100.205966333333336, 1, 0, 0
100.359661000000003, 1, 0, 1
100.408140666666668, 1, 0, 0
100.494173500000002, 1, 0, 1
100.537717583333333, 1, 0, 0
100.606421416666677, 1, 0, 1
100.661181583333345, 1, 0, 0
100.732530500000010, 1, 0, 1
100.769718000000012, 1, 0, 0
100.834659250000001, 1, 0, 1
100.878717333333341, 1, 0, 0
100.970141166666679, 1, 0, 1
101.015087500000007, 1, 0, 0
101.097060833333344, 1, 0, 1
101.148776250000012, 1, 0, 0
101.342539000000002, 1, 0, 1
101.397451500000003, 1, 0, 0
101.972721166666673, 1, 1, 0
102.200079250000002, 1, 1, 1
102.250412750000010, 1, 1, 0
102.303411750000009, 1, 1, 1
102.334954166666677, 1, 1, 0
102.405408416666674, 1, 1, 1
102.431753666666680, 1, 1, 0
102.511237333333341, 1, 1, 1
102.533168416666669, 1, 1, 0
102.595931250000007, 1, 1, 1
102.643920416666674, 1, 1, 0
102.708705666666674, 1, 1, 1
102.750603083333345, 1, 1, 0
102.815596500000012, 1, 1, 1
102.867208166666671, 1, 1, 0
102.957259500000006, 1, 1, 1
102.973287750000011, 1, 1, 0
103.081026000000008, 1, 1, 1
103.089867000000012, 1, 1, 0
103.169331666666679, 1, 1, 1
103.211167250000003, 1, 1, 0
103.284098333333333, 1, 1, 1
103.324568333333346, 1, 1, 0
103.397257083333344, 1, 1, 1
103.436862916666669, 1, 1, 0
103.525396916666679, 1, 1, 1
103.546413749999999, 1, 1, 0
103.615739833333336, 1, 1, 1
103.656404666666674, 1, 1, 0
103.733491583333333, 1, 1, 1
103.767852500000004, 1, 1, 0
103.836799750000011, 1, 1, 1
103.880277000000007, 1, 1, 0
103.950655416666677, 1, 1, 1
103.992628833333342, 1, 1, 0
104.071738083333344, 1, 1, 1
104.082961166666678, 1, 0, 1
104.083792500000001, 0, 0, 1
104.112108333333339, 0, 0, 0
104.340958666666680, 0, 0, 1
104.351916166666669, 0, 0, 0
104.808859000000012, 0, 0, 1
104.832942416666668, 0, 0, 0
104.947762000000012, 0, 0, 1
104.982836916666670, 0, 0, 0
105.068692833333344, 0, 0, 1
105.120947250000000, 0, 0, 0
105.203545916666670, 0, 0, 1
105.248600000000010, 0, 0, 0
105.336008750000005, 0, 0, 1
105.367372583333335, 0, 0, 0
105.433235583333342, 0, 0, 1
105.476164333333344, 0, 0, 0
105.550183666666669, 0, 0, 1
105.601746500000004, 0, 0, 0
105.671744333333336, 0, 0, 1
105.715497833333345, 0, 0, 0
105.808670500000005, 0, 0, 1
105.852474666666680, 0, 0, 0
105.992502000000002, 0, 0, 1
106.012903166666675, 0, 0, 0
106.093469000000013, 0, 0, 1
106.154459083333336, 0, 0, 0
106.267624666666677, 0, 0, 1
106.325062166666669, 0, 0, 0
106.421694416666668, 0, 0, 1
106.471956916666670, 0, 0, 0
106.601132333333339, 0, 0, 1
106.643426666666670, 0, 0, 0
106.754004000000009, 0, 0, 1
106.810394833333334, 0, 0, 0
106.912336250000010, 0, 0, 1
106.974931416666678, 0, 0, 0
107.088555333333346, 1, 0, 0
107.117179333333340, 1, 0, 1
107.125904500000004, 1, 0, 0
107.253230166666668, 1, 0, 1
107.281529666666671, 1, 0, 0
107.393811666666679, 1, 0, 1
107.442107500000006, 1, 0, 0
107.537136250000003, 1, 0, 1
107.595157416666680, 1, 0, 0
107.684599166666672, 1, 0, 1
107.744663000000003, 1, 0, 0
107.833037833333336, 1, 0, 1
107.897498250000012, 1, 0, 0
108.034318416666679, 1, 0, 1
108.063671166666680, 1, 0, 0
108.166654000000008, 1, 0, 1
108.221204916666679, 1, 0, 0
108.298955250000006, 1, 0, 1
108.348703833333346, 1, 0, 0
108.815179083333334, 1, 0, 1
108.836884166666678, 1, 0, 0
108.927746166666680, 1, 0, 1
108.987505583333345, 1, 0, 0
109.065255833333339, 1, 0, 1
109.123460833333340, 1, 0, 0
109.198742666666675, 1, 0, 1
109.262467083333334, 1, 0, 0
109.322576250000012, 1, 1, 0
109.346503250000012, 1, 1, 1
109.404987583333337, 1, 1, 0
109.485216500000007, 1, 1, 1
109.541771583333343, 1, 1, 0
110.010944333333342, 1, 1, 1
110.047949000000003, 1, 1, 0
110.220777500000011, 1, 1, 1
110.263927583333341, 1, 1, 0
110.349797916666674, 1, 1, 1
110.404284916666668, 1, 1, 0
110.488518083333346, 1, 1, 1
110.545287333333334, 1, 1, 0
110.632098083333346, 1, 1, 1
110.690366000000012, 1, 1, 0
110.781671750000001, 1, 1, 1
110.852427666666671, 1, 1, 0
110.953695083333344, 1, 1, 1
111.011071666666680, 1, 1, 0
111.151201250000000, 1, 1, 1
111.204627333333335, 1, 1, 0
111.338097000000005, 1, 1, 1
111.388469916666679, 1, 1, 0
111.433392166666678, 1, 0, 0
111.434369166666670, 0, 0, 0
111.479842333333337, 0, 0, 1
111.541593666666671, 0, 0, 0
111.723008416666673, 0, 0, 1
111.734016833333342, 0, 0, 0
111.858539416666673, 0, 0, 1
111.907120666666671, 0, 0, 0
112.014800500000007, 0, 0, 1
112.063045666666667, 0, 0, 0
112.155713333333338, 0, 0, 1
112.205487333333338, 0, 0, 0
112.302826416666676, 0, 0, 1
112.358608166666670, 0, 0, 0
112.496116500000014, 0, 0, 1
112.534071666666676, 0, 0, 0
112.653796666666679, 0, 0, 1
112.705512000000013, 0, 0, 0
112.868076333333335, 0, 0, 1
112.902916666666670, 0, 0, 0
113.124222833333334, 0, 0, 1
113.184191583333345, 0, 0, 0
113.294668083333335, 0, 0, 1
113.355423583333334, 0, 0, 0
114.061954583333346, 0, 0, 1
114.103817500000005, 0, 0, 0
114.187994166666670, 0, 0, 1
114.236264666666671, 0, 0, 0
114.357031083333339, 0, 0, 1
114.413859583333334, 0, 0, 0
114.454581750000003, 1, 0, 0
114.666729083333337, 1, 0, 1
114.741504833333337, 1, 0, 0
115.017190583333345, 1, 0, 1
115.086599333333339, 1, 0, 0
115.205307750000003, 1, 0, 1
115.257873000000004, 1, 0, 0
115.436238833333334, 1, 0, 1
115.502614916666673, 1, 0, 0
115.835180500000007, 1, 0, 1
115.888354750000005, 1, 0, 0
116.011917750000009, 1, 0, 1
116.075635916666670, 1, 0, 0
116.195184166666678, 1, 0, 1
116.250274250000004, 1, 0, 0
116.696037000000004, 1, 0, 1
116.738867916666678, 1, 1, 1
116.744267500000007, 1, 1, 0
116.845618666666667, 1, 1, 1
116.945889000000008, 1, 1, 0
116.963763250000014, 1, 1, 1
117.020439666666675, 1, 1, 0
117.068649666666673, 1, 1, 1
117.099399166666672, 1, 1, 0
117.159729416666679, 1, 1, 1
117.190746833333336, 1, 1, 0
117.260805500000004, 1, 1, 1
117.287190416666675, 1, 1, 0
117.363656583333338, 1, 1, 1
117.389778500000006, 1, 1, 0
117.471301333333344, 1, 1, 1
117.501847833333343, 1, 1, 0
117.587004833333339, 1, 1, 1
117.604783333333344, 1, 1, 0
117.673251083333341, 1, 1, 1
117.717936500000008, 1, 1, 0
117.784041166666668, 1, 1, 1
117.820422500000006, 1, 1, 0
117.902465000000007, 1, 1, 1
117.938603583333347, 1, 1, 0
118.002843833333344, 1, 1, 1
118.046809333333343, 1, 1, 0
118.128142583333343, 1, 1, 1
118.157349083333344, 1, 1, 0
118.227407750000012, 1, 1, 1
118.266023833333335, 1, 1, 0
118.349627500000011, 1, 1, 1
118.371210083333338, 1, 1, 0
118.458555500000003, 1, 1, 1
118.492335000000011, 1, 1, 0
118.567711666666668, 1, 1, 1
118.607580500000012, 1, 1, 0
118.693631500000009, 1, 1, 1
118.729900250000014, 1, 1, 0
118.832870000000014, 1, 1, 1
118.849359916666671, 1, 0, 1
118.850210416666670, 0, 0, 1
118.850586250000006, 0, 0, 0
119.541436166666671, 0, 0, 1
119.588127000000014, 0, 0, 0
119.675580250000010, 0, 0, 1
119.714842083333338, 0, 0, 0
119.789284333333342, 0, 0, 1
119.833577000000005, 0, 0, 0
119.926162750000003, 0, 0, 1
119.968660166666680, 0, 0, 0
120.047224583333346, 0, 0, 1
120.087888500000005, 0, 0, 0
120.158776666666668, 0, 0, 1
120.204344583333338, 0, 0, 0
120.304196500000003, 0, 0, 1
120.351572333333337, 0, 0, 0
120.851739833333340, 0, 0, 1
120.893780416666672, 0, 0, 0
120.980393916666671, 0, 0, 1
121.032216916666670, 0, 0, 0
121.109152833333340, 0, 0, 1
121.158165500000010, 0, 0, 0
121.304442750000007, 0, 0, 1
121.343977666666675, 0, 0, 0
121.570239666666680, 0, 0, 1
121.624847750000001, 0, 0, 0
121.716719916666676, 0, 0, 1
121.778040083333337, 0, 0, 0
121.871311083333339, 1, 0, 0
122.035568500000011, 1, 0, 1
122.053998333333340, 1, 0, 0
122.141299916666668, 1, 0, 1
122.193326000000013, 1, 0, 0
122.300930166666674, 1, 0, 1
122.348204666666675, 1, 0, 0
122.433246416666677, 1, 0, 1
122.493672000000004, 1, 0, 0
122.710736166666678, 1, 0, 1
122.757293666666669, 1, 0, 0
122.842259666666678, 1, 0, 1
122.897299000000004, 1, 0, 0
123.058386166666679, 1, 0, 1
123.082119666666671, 1, 0, 0
123.173916333333338, 1, 0, 1
123.242589000000009, 1, 0, 0
123.357105833333335, 1, 0, 1
123.407983666666681, 1, 0, 0
123.582081833333348, 1, 0, 1
123.640204583333343, 1, 0, 0
124.104897000000008, 1, 1, 0
124.270667166666669, 1, 1, 1
124.279336250000014, 1, 1, 0
124.295754166666669, 1, 1, 1
124.316553500000012, 1, 1, 0
124.394041833333347, 1, 1, 1
124.458841916666671, 1, 1, 0
124.538148833333338, 1, 1, 1
124.588886583333334, 1, 1, 0
124.688651750000005, 1, 1, 1
124.693505250000001, 1, 1, 0
124.734279833333346, 1, 1, 1
124.748636833333336, 1, 1, 0
124.824339166666675, 1, 1, 1
124.912845250000004, 1, 1, 0
124.989801750000012, 1, 1, 1
125.041546583333343, 1, 1, 0
125.120716916666680, 1, 1, 1
125.181947500000007, 1, 1, 0
125.447840750000012, 1, 1, 1
125.465401666666679, 1, 1, 0
125.719077250000012, 1, 1, 1
125.735043166666671, 1, 1, 0
125.740291250000013, 1, 1, 1
125.759079833333345, 1, 1, 0
125.844935500000005, 1, 1, 1
125.903293833333336, 1, 1, 0
125.990306833333335, 1, 1, 1
126.051134250000004, 1, 1, 0
126.134774166666674, 1, 1, 1
126.187971833333336, 1, 1, 0
126.217604166666675, 1, 0, 0
126.218480166666680, 0, 0, 0
126.279805166666677, 0, 0, 1
126.332954250000014, 0, 0, 0
126.422162333333347, 0, 0, 1
126.480595833333339, 0, 0, 0
126.571331833333346, 0, 0, 1
126.641279750000010, 0, 0, 0
126.806634750000001, 0, 0, 1
126.816873333333348, 0, 0, 0
126.921024166666669, 0, 0, 1
126.981830500000001, 0, 0, 0
127.802474250000003, 0, 0, 1
127.820776833333341, 0, 0, 0
127.887239583333340, 0, 0, 1
127.940540750000011, 0, 0, 0
128.028328583333348, 0, 0, 1
128.078514833333344, 0, 0, 0
128.169174916666663, 0, 0, 1
128.220458666666673, 0, 0, 0
128.460085333333353, 0, 0, 1
128.528555000000011, 0, 0, 0
128.635647833333337, 0, 0, 1
128.690458833333338, 0, 0, 0
128.782204916666672, 0, 0, 1
128.835150749999997, 0, 0, 0
128.904972083333348, 0, 0, 1
128.963202583333327, 0, 0, 0
129.030788916666666, 0, 0, 1
129.082098250000001, 0, 0, 0
129.145745333333338, 0, 0, 1
129.198488333333330, 0, 0, 0
129.237335500000000, 1, 0, 0
129.267102166666660, 1, 0, 1
129.319102916666679, 1, 0, 0
129.461081083333340, 1, 0, 1
129.470938166666684, 1, 0, 0
130.385335499999997, 1, 0, 1
130.424210416666682, 1, 0, 0
130.510085333333336, 1, 0, 1
130.564052666666669, 1, 0, 0
130.667641583333335, 1, 0, 1
130.724032416666688, 1, 0, 0
130.901867750000008, 1, 0, 1
130.909441833333346, 1, 0, 0
131.084126999999995, 1, 0, 1
131.102760416666683, 1, 0, 0
131.253608083333347, 1, 0, 1
131.308317583333348, 1, 0, 0
131.418409166666663, 1, 0, 1
131.475719833333329, 1, 0, 0
131.521075583333328, 1, 1, 0
131.572287333333350, 1, 1, 1
131.729174000000000, 1, 1, 0
131.762091833333329, 1, 1, 1
131.858323500000012, 1, 1, 0
131.895289916666684, 1, 1, 1
131.939737583333340, 1, 1, 0
132.139789583333339, 1, 1, 1
132.158642666666680, 1, 1, 0
132.253862499999997, 1, 1, 1
132.265051499999998, 1, 1, 0
132.360847583333339, 1, 1, 1
132.380787249999997, 1, 1, 0
132.473660750000022, 1, 1, 1
132.494293499999998, 1, 1, 0
132.564596333333355, 1, 1, 1
132.609684833333347, 1, 1, 0
132.676932166666688, 1, 1, 1
132.720263166666683, 1, 1, 0
132.786595250000005, 1, 1, 1
132.831893000000008, 1, 1, 0
132.897881833333344, 1, 1, 1
132.915213833333354, 1, 1, 0
132.922444166666679, 1, 1, 1
132.942143416666681, 1, 1, 0
133.020833666666675, 1, 1, 1
133.063111750000019, 1, 1, 0
133.153866000000022, 1, 1, 1
133.174258250000008, 1, 1, 0
133.255252916666677, 1, 1, 1
133.295741916666685, 1, 1, 0
133.417841916666674, 1, 1, 1
133.448190250000010, 1, 1, 0
133.543647666666686, 1, 1, 1
133.583405833333330, 1, 1, 0
133.631787500000002, 1, 0, 0
133.632632000000001, 0, 0, 0
133.684607499999998, 0, 0, 1
133.717252750000000, 0, 0, 0
134.043751666666680, 0, 0, 1
134.089414833333336, 0, 0, 0
134.166912416666662, 0, 0, 1
134.218710000000016, 0, 0, 0
134.314698500000020, 0, 0, 1
134.355362416666679, 0, 0, 0
134.464235500000001, 0, 0, 1
134.490752416666680, 0, 0, 0
135.208640666666668, 0, 0, 1
135.250300666666675, 0, 0, 0
135.342330750000002, 0, 0, 1
135.369405999999998, 0, 0, 0
135.437857166666674, 0, 0, 1
135.490340166666670, 0, 0, 0
135.571953916666672, 0, 0, 1
135.620585833333337, 0, 0, 0
135.693835083333340, 0, 0, 1
135.725357416666668, 0, 0, 0
135.786334083333344, 0, 0, 1
135.832999583333333, 0, 0, 0
135.901450750000009, 0, 0, 1
135.955697333333347, 0, 0, 0
136.040638083333334, 0, 0, 1
136.081936583333345, 0, 0, 0
136.201200833333331, 0, 0, 1
136.230223416666661, 0, 0, 0
136.610736000000003, 0, 0, 1
136.636843999999996, 1, 0, 1
136.667448416666673, 1, 0, 0
136.759377416666666, 1, 0, 1
136.798303250000004, 1, 0, 0
137.141897499999999, 1, 0, 1
137.186336166666678, 1, 0, 0
137.281011250000006, 1, 0, 1
137.328108000000014, 1, 0, 0
137.470060833333349, 1, 0, 1
137.501893916666688, 1, 0, 0
137.832710916666684, 1, 0, 1
137.851471416666669, 1, 0, 0
137.947996416666683, 1, 0, 1
137.999997166666674, 1, 0, 0
138.102771916666683, 1, 0, 1
138.156358583333343, 1, 0, 0
138.302427500000022, 1, 0, 1
138.350907166666673, 1, 0, 0
138.438663333333352, 1, 0, 1
138.504424333333333, 1, 0, 0
138.645341666666667, 1, 0, 1
138.689323666666667, 1, 0, 0
138.870382333333339, 1, 1, 0
139.075080000000014, 1, 1, 1
139.126127083333330, 1, 1, 0
139.211275666666666, 1, 1, 1
139.270782333333329, 1, 1, 0
139.367898083333330, 1, 1, 1
139.420708833333350, 1, 1, 0
139.530724000000021, 1, 1, 1
139.570358083333332, 1, 1, 0
139.789460166666686, 1, 1, 1
139.820082833333345, 1, 1, 0
139.997056833333346, 1, 1, 1
140.043460000000010, 1, 1, 0
140.169230083333332, 1, 1, 1
140.234763333333348, 1, 1, 0
140.983820250000008, 1, 0, 0
140.984822500000007, 0, 0, 0
141.124307750000014, 0, 0, 1
141.129961416666674, 0, 0, 0
141.209769750000021, 0, 0, 1
141.266877416666688, 0, 0, 0
141.355144916666688, 0, 0, 1
141.407754750000009, 0, 0, 0
141.687809166666682, 0, 0, 1
141.738712500000020, 0, 0, 0
141.842251083333338, 0, 0, 1
141.891695249999998, 0, 0, 0
141.989261916666663, 0, 0, 1
142.044072999999997, 0, 0, 0
142.521621583333342, 0, 0, 1
142.553397583333350, 0, 0, 0
142.627360166666676, 0, 0, 1
142.684924416666689, 0, 0, 0
142.763874000000015, 0, 0, 1
142.812829750000020, 0, 0, 0
142.896602583333333, 0, 0, 1
142.956209833333332, 0, 0, 0
143.289570916666662, 0, 0, 1
143.316906083333350, 0, 0, 0
143.390918916666664, 0, 0, 1
143.445520750000014, 0, 0, 0
143.545019083333329, 0, 0, 1
143.609606416666679, 0, 0, 0
143.701535583333339, 0, 0, 1
143.756955583333337, 0, 0, 0
143.852546250000017, 0, 0, 1
143.910313666666667, 0, 0, 0
144.003837166666671, 1, 0, 0
144.063382000000018, 1, 0, 1
144.103538333333347, 1, 0, 0
144.457094333333345, 1, 0, 1
144.501025583333330, 1, 0, 0
144.620775666666674, 1, 0, 1
144.682349500000015, 1, 0, 0
146.015856500000012, 1, 0, 1
146.023328916666685, 1, 0, 0
146.111242833333336, 1, 0, 1
146.165793833333339, 1, 0, 0
146.237417833333353, 1, 1, 0
146.247848000000005, 1, 1, 1
146.301866083333351, 1, 1, 0
146.405128583333351, 1, 1, 1
146.475388250000009, 1, 1, 0
146.593698500000016, 1, 1, 1
146.653095333333340, 1, 1, 0
147.755164500000006, 1, 1, 1
147.794587833333338, 1, 1, 0
147.925570000000022, 1, 1, 1
147.949027749999999, 1, 1, 0
148.041865416666667, 1, 1, 1
148.091415166666678, 1, 1, 0
148.200674666666686, 1, 1, 1
148.248396000000014, 1, 1, 0
148.345153500000009, 1, 0, 0
148.345827416666680, 0, 0, 0
148.580183750000003, 0, 0, 1
148.604063666666690, 0, 0, 0
149.241430500000007, 0, 0, 1
149.272007583333334, 0, 0, 0
149.352807083333346, 0, 0, 1
149.402099000000021, 0, 0, 0
149.495044500000006, 0, 0, 1
149.539641833333349, 0, 0, 0
149.626993999999996, 0, 0, 1
149.687038833333332, 0, 0, 0
149.861389500000001, 0, 0, 1
149.865071583333332, 0, 0, 0
149.961501666666663, 0, 0, 1
150.033492416666689, 0, 0, 0
150.620551666666671, 0, 0, 1
150.659756500000015, 0, 0, 0
150.771684833333353, 0, 0, 1
150.799705333333350, 0, 0, 0
150.940338583333329, 0, 0, 1
150.981770166666678, 0, 0, 0
151.352703166666686, 1, 0, 0
151.380512916666675, 1, 0, 1
151.404704500000008, 1, 0, 0
151.600980250000021, 1, 0, 1
151.610328500000008, 1, 0, 0
151.946170500000022, 1, 0, 1
151.971029666666681, 1, 0, 0
152.049209083333352, 1, 0, 1
152.098298000000000, 1, 0, 0
152.369584083333336, 1, 0, 1
152.394926583333330, 1, 0, 0
152.559543000000019, 1, 0, 1
152.584116250000022, 1, 0, 0
152.671190750000022, 1, 0, 1
152.735600333333338, 1, 0, 0
153.092590666666666, 1, 0, 1
153.102263333333354, 1, 0, 0
153.216628750000012, 1, 0, 1
153.285732916666689, 1, 0, 0
153.407951333333330, 1, 0, 1
153.462248583333349, 1, 0, 0
153.576664500000021, 1, 0, 1
153.626565499999998, 1, 0, 0
153.637465333333353, 1, 1, 0
153.848677333333342, 1, 1, 1
153.940259249999997, 1, 1, 0
154.096819250000010, 1, 1, 1
154.119208333333347, 1, 1, 0
154.204811333333339, 1, 1, 1
154.214218333333349, 1, 1, 0
154.308598583333350, 1, 1, 1
154.318393250000014, 1, 1, 0
154.414406166666680, 1, 1, 1
154.426510666666672, 1, 1, 0
154.518433000000016, 1, 1, 1
154.541820666666666, 1, 1, 0
154.609589749999998, 1, 1, 1
