319.914508333333345, 0, 0, 0
321.609230083333330, 0, 0, 1
321.644146500000033, 0, 0, 0
321.724106500000005, 0, 0, 1
321.753323500000022, 1, 0, 1
321.767997916666673, 1, 0, 0
321.857358000000033, 1, 0, 1
321.908718333333354, 1, 0, 0
322.000363666666658, 1, 0, 1
322.051730083333325, 1, 0, 0
322.133546249999995, 1, 0, 1
322.188503666666691, 1, 0, 0
322.272226333333379, 1, 0, 1
322.329791000000000, 1, 0, 0
322.428633000000048, 1, 0, 1
322.480171000000041, 1, 0, 0
322.553193249999993, 1, 0, 1
322.602719833333367, 1, 0, 0
322.688854166666658, 1, 0, 1
322.743684500000029, 1, 0, 0
322.934455916666707, 1, 0, 1
322.984667999999999, 1, 0, 0
323.076288250000005, 1, 0, 1
323.127470833333348, 1, 0, 0
323.238736833333348, 1, 0, 1
323.289532416666702, 1, 0, 0
323.763251083333330, 1, 0, 1
323.820511166666677, 1, 0, 0
323.921689000000015, 1, 0, 1
323.974425916666689, 1, 0, 0
323.987686833333328, 1, 1, 0
324.091315166666675, 1, 1, 1
324.138912666666670, 1, 1, 0
324.233297250000021, 1, 1, 1
324.287530750000030, 1, 1, 0
324.384146250000015, 1, 1, 1
324.440882333333377, 1, 1, 0
324.863339499999995, 1, 1, 1
324.920010583333351, 1, 1, 0
325.009416500000043, 1, 1, 1
325.061372500000004, 1, 1, 0
325.156117083333356, 1, 1, 1
325.211944416666711, 1, 1, 0
325.313105083333369, 1, 1, 1
325.360654750000037, 1, 1, 0
325.627321583333355, 1, 1, 1
325.691055083333367, 1, 1, 0
325.785172666666710, 1, 1, 1
325.846696750000035, 1, 1, 0
326.065212416666668, 1, 1, 1
326.097006333333354, 1, 0, 1
326.097778666666670, 0, 0, 1
326.108469083333375, 0, 0, 0
326.239166666666677, 0, 0, 1
326.291935166666690, 0, 0, 0
326.454014333333362, 0, 0, 1
326.506040666666706, 0, 0, 0
327.735250833333339, 0, 0, 1
327.760389916666668, 0, 0, 0
327.891371333333325, 0, 0, 1
327.924981000000002, 0, 0, 0
328.061858833333361, 0, 0, 1
328.108752750000008, 0, 0, 0
328.273167833333332, 0, 0, 1
328.319040416666667, 0, 0, 0
328.436177666666708, 0, 0, 1
328.487867833333326, 0, 0, 0
328.890691833333335, 0, 0, 1
328.903519000000017, 0, 0, 0
328.925854416666709, 0, 0, 1
328.951629166666692, 0, 0, 0
329.119475666666688, 1, 0, 0
329.240635083333359, 1, 0, 1
329.283443500000033, 1, 0, 0
329.366882166666699, 1, 0, 1
329.414340750000008, 1, 0, 0
329.517601916666706, 1, 0, 1
329.558621500000015, 1, 0, 0
330.163826500000027, 1, 0, 1
330.189188333333334, 1, 0, 0
330.291736083333376, 1, 0, 1
330.340089250000005, 1, 0, 0
330.641710083333351, 1, 0, 1
330.673461000000032, 1, 0, 0
330.818084750000025, 1, 0, 1
330.856985333333341, 1, 0, 0
331.403445583333337, 1, 1, 0
331.636320083333374, 1, 1, 1
331.711320499999999, 1, 1, 0
331.759061000000031, 1, 1, 1
331.797202916666663, 1, 1, 0
331.855622833333371, 1, 1, 1
331.892043999999999, 1, 1, 0
331.955253333333360, 1, 1, 1
331.997531666666703, 1, 1, 0
332.062980000000039, 1, 1, 1
332.106818833333364, 1, 1, 0
332.174234833333344, 1, 1, 1
332.219312333333335, 1, 1, 0
332.291111500000000, 1, 1, 1
332.337311916666692, 1, 1, 0
332.411674166666671, 1, 1, 1
332.459054583333341, 1, 1, 0
332.535373833333381, 1, 1, 1
332.582189500000027, 1, 1, 0
332.663353000000029, 1, 1, 1
332.699057250000010, 1, 1, 0
332.784776333333355, 1, 1, 1
332.836047166666674, 1, 1, 0
333.514486416666671, 1, 0, 0
333.515261416666704, 0, 0, 0
335.286295666666661, 0, 0, 1
335.323255000000017, 0, 0, 0
335.395140666666691, 0, 0, 1
335.443512833333330, 0, 0, 0
335.514678916666696, 0, 0, 1
335.556009166666684, 0, 0, 0
335.634189083333354, 0, 0, 1
335.679420833333381, 0, 0, 0
336.358285749999993, 0, 0, 1
336.391007250000030, 0, 0, 0
336.519265166666685, 1, 0, 0
336.523906166666677, 1, 0, 1
336.573020583333346, 1, 0, 0
336.669242833333328, 1, 0, 1
336.714956833333360, 1, 0, 0
336.814638666666667, 1, 0, 1
336.861837166666703, 1, 0, 0
337.007906750000018, 1, 0, 1
337.029026583333348, 1, 0, 0
337.770749416666661, 1, 0, 1
337.778991333333352, 1, 0, 0
337.878060833333336, 1, 0, 1
337.929370166666672, 1, 0, 0
338.559044166666695, 1, 0, 1
338.574834833333341, 1, 0, 0
338.659321166666700, 1, 0, 1
338.706469083333332, 1, 0, 0
338.803345250000007, 1, 1, 0
338.811085916666684, 1, 1, 1
338.855118916666697, 1, 1, 0
339.012072083333351, 1, 1, 1
339.126130666666711, 1, 1, 0
339.186825499999998, 1, 1, 1
339.224134833333380, 1, 1, 0
339.313782583333364, 1, 1, 1
339.331267249999996, 1, 1, 0
339.401611333333335, 1, 1, 1
339.452656250000018, 1, 1, 0
339.520278166666685, 1, 1, 1
339.566724500000021, 1, 1, 0
339.633618583333373, 1, 1, 1
339.681847583333365, 1, 1, 0
339.748625833333335, 1, 1, 1
339.803793250000012, 1, 1, 0
339.871825583333361, 1, 1, 1
339.918855500000006, 1, 1, 0
339.998036750000040, 1, 1, 1
340.037648833333378, 1, 1, 0
340.124752500000000, 1, 1, 1
340.167030916666704, 1, 1, 0
340.257436333333374, 1, 1, 1
340.298577500000022, 1, 1, 0
340.380418333333353, 1, 1, 1
340.429161083333327, 1, 1, 0
340.533280416666685, 1, 1, 1
340.583555166666713, 1, 1, 0
340.913335833333349, 1, 0, 0
340.914237083333376, 0, 0, 0
342.170089083333380, 0, 0, 1
342.205259250000040, 0, 0, 0
342.295458916666689, 0, 0, 1
342.340081833333329, 0, 0, 0
342.418085000000019, 0, 0, 1
342.457366250000007, 0, 0, 0
342.526607000000013, 0, 0, 1
342.570462250000048, 0, 0, 0
342.657259166666677, 0, 0, 1
342.694599250000010, 0, 0, 0
342.913109916666713, 0, 0, 1
342.958424166666703, 0, 0, 0
343.037570000000017, 0, 0, 1
343.075728249999997, 0, 0, 0
343.147607833333382, 0, 0, 1
343.193099833333349, 0, 0, 0
343.311423750000017, 0, 0, 1
343.337915333333342, 0, 0, 0
343.442091833333336, 0, 0, 1
343.486993750000011, 0, 0, 0
343.597799166666675, 0, 0, 1
343.647497333333376, 0, 0, 0
343.918882750000023, 1, 0, 0
343.929849500000046, 1, 0, 1
343.945748166666704, 1, 0, 0
344.042727916666706, 1, 0, 1
344.095141166666679, 1, 0, 0
344.589509583333381, 1, 0, 1
344.608225750000031, 1, 0, 0
344.687472583333374, 1, 0, 1
344.738350500000024, 1, 0, 0
345.366698750000012, 1, 0, 1
345.378629333333379, 1, 0, 0
345.504680416666702, 1, 0, 1
345.524744916666691, 1, 0, 0
345.619168000000002, 1, 0, 1
345.666442750000044, 1, 0, 0
345.807253500000002, 1, 0, 1
345.827552916666662, 1, 0, 0
346.152958333333345, 1, 1, 0
346.598943166666686, 1, 1, 1
346.603491416666714, 1, 1, 0
346.727113333333364, 1, 1, 1
346.779526166666699, 1, 1, 0
346.898585916666661, 1, 1, 1
346.910130833333369, 1, 1, 0
346.935483583333337, 1, 1, 1
346.958927333333349, 1, 1, 0
347.338728500000002, 1, 1, 1
347.349656583333342, 1, 1, 0
347.453716416666680, 1, 1, 1
347.500540999999998, 1, 1, 0
347.800605500000017, 1, 1, 1
347.818395583333370, 1, 1, 0
348.263391250000041, 1, 0, 0
348.264336750000041, 0, 0, 0
348.271673416666715, 0, 0, 1
348.278815166666675, 0, 0, 0
348.415560333333360, 0, 0, 1
348.433297083333343, 0, 0, 0
348.523193666666714, 0, 0, 1
348.574763250000046, 0, 0, 0
348.657235833333345, 0, 0, 1
348.709262083333329, 0, 0, 0
348.811222833333375, 0, 0, 1
348.858732250000003, 0, 0, 0
348.954392833333372, 0, 0, 1
349.000646000000017, 0, 0, 0
349.105100500000049, 0, 0, 1
349.151664583333343, 0, 0, 0
349.245393166666702, 0, 0, 1
349.279726000000039, 0, 0, 0
349.391320333333340, 0, 0, 1
349.461655500000006, 0, 0, 0
349.549614083333381, 0, 0, 1
349.598373250000009, 0, 0, 0
349.687304166666706, 0, 0, 1
349.742953000000000, 0, 0, 0
349.869793083333377, 0, 0, 1
349.920258916666683, 0, 0, 0
350.074516416666711, 0, 0, 1
350.101642500000025, 0, 0, 0
350.225458833333334, 0, 0, 1
350.280987083333343, 0, 0, 0
350.380889749999994, 0, 0, 1
350.436031000000014, 0, 0, 0
350.570749583333338, 0, 0, 1
350.619223500000032, 0, 0, 0
350.718974833333334, 0, 0, 1
350.771356333333358, 0, 0, 0
350.922943333333365, 0, 0, 1
350.964349749999997, 0, 0, 0
351.285506666666663, 1, 0, 0
351.310349333333363, 1, 0, 1
351.348812166666676, 1, 0, 0
351.717287416666693, 1, 0, 1
351.756879333333359, 1, 0, 0
351.885165250000000, 1, 0, 1
351.912703583333382, 1, 0, 0
353.568926166666699, 1, 1, 0
353.815225083333360, 1, 1, 1
353.888785416666678, 1, 1, 0
353.936031416666708, 1, 1, 1
353.972224166666706, 1, 1, 0
354.029880166666715, 1, 1, 1
354.069709583333349, 1, 1, 0
354.133464166666670, 1, 1, 1
354.175666166666701, 1, 1, 0
354.241322666666690, 1, 1, 1
354.285720000000026, 1, 1, 0
354.352098500000011, 1, 1, 1
354.393948249999994, 1, 1, 0
354.465585500000032, 1, 1, 1
354.508645583333362, 1, 1, 0
354.584398666666686, 1, 1, 1
354.633883416666663, 1, 1, 0
354.705444833333331, 1, 1, 1
354.752138583333362, 1, 1, 0
354.834880333333331, 1, 1, 1
354.876422500000047, 1, 1, 0
354.958768416666715, 1, 1, 1
355.007325500000036, 1, 1, 0
355.681605000000047, 1, 0, 0
355.682405250000045, 0, 0, 0
357.254846083333348, 0, 0, 1
357.283507250000014, 0, 0, 0
357.366977250000048, 0, 0, 1
357.413636666666662, 0, 0, 0
357.499265750000006, 0, 0, 1
357.546717999999998, 0, 0, 0
357.619033166666668, 0, 0, 1
357.659082083333374, 0, 0, 0
357.727375916666688, 0, 0, 1
357.776388666666662, 0, 0, 0
357.857137833333354, 0, 0, 1
357.903600333333372, 0, 0, 0
358.701474500000018, 1, 0, 0
358.748336833333383, 1, 0, 1
358.797172166666712, 1, 0, 0
358.906121500000040, 1, 0, 1
358.955343666666693, 1, 0, 0
360.146871666666698, 1, 0, 1
360.191875166666705, 1, 0, 0
360.298008833333370, 1, 0, 1
360.336370250000016, 1, 0, 0
360.934861916666705, 1, 1, 0
361.329262083333333, 1, 1, 1
361.338326666666717, 1, 1, 0
361.441111666666700, 1, 1, 1
361.488133416666699, 1, 1, 0
361.586137666666673, 1, 1, 1
361.631833416666666, 1, 1, 0
361.763059999999996, 1, 1, 1
361.808061333333342, 1, 1, 0
361.896473833333346, 1, 1, 1
361.915599250000014, 1, 1, 0
361.933239833333346, 1, 1, 1
361.951558833333365, 1, 1, 0
362.082339833333378, 1, 1, 1
362.135653250000018, 1, 1, 0
362.399064833333341, 1, 1, 1
362.441580750000014, 1, 1, 0
362.787283000000002, 1, 1, 1
362.798025333333328, 1, 1, 0
362.878363666666701, 1, 1, 1
362.930923750000034, 1, 1, 0
363.022724333333372, 1, 1, 1
363.047865833333333, 1, 0, 1
363.048792666666714, 0, 0, 1
363.077176666666674, 0, 0, 0
363.189156000000025, 0, 0, 1
363.240516166666680, 0, 0, 0
363.340393666666671, 0, 0, 1
363.356190666666691, 0, 0, 0
363.371278916666711, 0, 0, 1
363.400016333333383, 0, 0, 0
363.539665333333346, 0, 0, 1
363.587168500000018, 0, 0, 0
363.813103416666706, 0, 0, 1
363.857263083333351, 0, 0, 0
364.020181750000006, 0, 0, 1
364.063345583333330, 0, 0, 0
364.268927250000047, 0, 0, 1
364.292374750000022, 0, 0, 0
364.622302916666683, 0, 0, 1
364.662301000000014, 0, 0, 0
366.067614833333380, 1, 0, 0
366.273437500000000, 1, 0, 1
366.287364916666661, 1, 0, 0
366.362091416666715, 1, 0, 1
366.408826916666669, 1, 0, 0
366.545168166666713, 1, 0, 1
366.571634416666711, 1, 0, 0
368.301440750000040, 1, 1, 0
368.498839500000031, 1, 1, 1
368.520637250000050, 1, 1, 0
368.592173416666697, 1, 1, 1
368.640010416666712, 1, 1, 0
370.412609500000030, 1, 0, 0
370.413561333333348, 0, 0, 0
373.434893833333376, 1, 0, 0
375.667724833333352, 1, 1, 0
376.078326250000032, 1, 1, 1
376.111347000000023, 1, 1, 0
377.781199250000043, 1, 0, 0
377.782100500000013, 0, 0, 0
380.800334083333382, 1, 0, 0
381.490695750000043, 1, 0, 1
381.509252750000030, 1, 0, 0
381.592565166666702, 1, 0, 1
381.643570083333373, 1, 0, 0
381.760776583333381, 1, 0, 1
381.801516833333380, 1, 0, 0
382.000975166666706, 1, 0, 1
382.042990666666697, 1, 0, 0
382.128821916666709, 1, 0, 1
382.179592083333375, 1, 0, 0
382.265347583333380, 1, 0, 1
382.305142666666711, 1, 0, 0
382.423315250000030, 1, 0, 1
382.473222583333381, 1, 0, 0
383.010866500000020, 1, 0, 1
383.024329500000022, 1, 0, 0
383.034440250000046, 1, 1, 0
383.119344500000011, 1, 1, 1
383.167009000000007, 1, 1, 0
383.264377666666689, 1, 1, 1
383.315196500000013, 1, 1, 0
383.439620000000048, 1, 1, 1
383.494479833333344, 1, 1, 0
384.408893250000006, 1, 1, 1
384.417613250000045, 1, 1, 0
384.533484916666680, 1, 1, 1
384.579133583333373, 1, 1, 0
384.684831166666697, 1, 1, 1
384.735385166666674, 1, 1, 0
384.856913333333353, 1, 1, 1
384.902331916666697, 1, 1, 0
384.993894833333343, 1, 1, 1
385.049036916666694, 1, 1, 0
385.149915500000020, 1, 1, 1
385.150860416666717, 1, 0, 1
385.151844333333372, 0, 0, 1
385.201450000000023, 0, 0, 0
385.339773500000035, 0, 0, 1
385.398461166666664, 0, 0, 0
385.474387333333368, 0, 0, 1
385.530753000000004, 0, 0, 0
385.663003333333336, 0, 0, 1
385.715384916666665, 0, 0, 0
386.058147500000018, 0, 0, 1
386.065467166666679, 0, 0, 0
386.096565083333360, 0, 0, 1
386.117557750000003, 0, 0, 0
386.218401333333361, 0, 0, 1
386.273897833333365, 0, 0, 0
386.414790500000038, 0, 0, 1
386.456932833333383, 0, 0, 0
386.586311000000023, 0, 0, 1
386.627076666666710, 0, 0, 0
388.166496916666688, 1, 0, 0
390.450323833333357, 1, 1, 0
390.657372416666703, 1, 1, 1
390.724268833333383, 1, 1, 0
390.768289083333343, 1, 1, 1
390.799622333333332, 1, 1, 0
390.854650250000020, 1, 1, 1
390.889206333333334, 1, 1, 0
390.953598499999998, 1, 1, 1
390.988021416666697, 1, 1, 0
391.054688083333360, 1, 1, 1
391.089910333333364, 1, 1, 0
391.160769000000016, 1, 1, 1
391.205770250000000, 1, 1, 0
391.269575250000003, 1, 1, 1
391.311219166666717, 1, 1, 0
391.383969666666701, 1, 1, 1
391.426414416666717, 1, 1, 0
391.497784250000052, 1, 1, 1
391.541470916666697, 1, 1, 0
391.622407083333371, 1, 1, 1
391.668079583333338, 1, 1, 0
391.741492666666716, 1, 1, 1
391.788779333333366, 1, 1, 0
391.868143666666697, 1, 1, 1
391.918353333333357, 1, 1, 0
392.007439500000032, 1, 1, 1
392.052872250000007, 1, 1, 0
392.142656833333376, 1, 1, 1
392.185539416666700, 1, 1, 0
392.270964000000049, 1, 1, 1
392.310417833333361, 1, 1, 0
392.393685500000004, 1, 1, 1
392.445424166666669, 1, 1, 0
392.531532833333358, 1, 1, 1
392.560121333333370, 1, 0, 1
392.561026833333358, 0, 0, 1
392.580751333333353, 0, 0, 0
394.647938166666677, 0, 0, 1
394.689465083333346, 0, 0, 0
394.778219000000036, 0, 0, 1
394.826134416666719, 0, 0, 0
394.909623333333343, 0, 0, 1
394.957716500000004, 0, 0, 0
395.037019916666679, 0, 0, 1
395.090473833333363, 0, 0, 0
395.180850166666687, 0, 0, 1
395.235610833333340, 0, 0, 0
395.339503583333340, 0, 0, 1
395.378708583333378, 0, 0, 0
395.492436833333329, 0, 0, 1
395.525951333333353, 0, 0, 0
395.583194666666714, 1, 0, 0
395.627828500000021, 1, 0, 1
395.681561500000043, 1, 0, 0
395.770340666666698, 1, 0, 1
395.821954666666670, 1, 0, 0
395.930651250000039, 1, 0, 1
395.975807166666698, 1, 0, 0
396.065906000000041, 1, 0, 1
396.127511583333330, 1, 0, 0
396.345795166666676, 1, 0, 1
396.403486666666709, 1, 0, 0
396.487947750000046, 1, 0, 1
396.545766333333347, 1, 0, 0
396.643592166666679, 1, 0, 1
396.691761333333375, 1, 0, 0
396.785187000000008, 1, 0, 1
396.836902666666674, 1, 0, 0
397.152273083333341, 1, 0, 1
397.198475583333334, 1, 0, 0
397.865143583333349, 1, 0, 1
397.866291833333378, 1, 1, 1
397.878852833333383, 1, 1, 0
397.969759666666675, 1, 1, 1
398.075810666666712, 1, 1, 0
398.110852000000023, 1, 1, 1
398.166182916666685, 1, 1, 0
398.216737000000023, 1, 1, 1
398.256693416666678, 1, 1, 0
398.322758500000020, 1, 1, 1
398.360810166666681, 1, 1, 0
398.435218750000047, 1, 1, 1
398.477884000000017, 1, 1, 0
398.542745416666719, 1, 1, 1
398.591871833333357, 1, 1, 0
398.661753833333364, 1, 1, 1
398.712655166666707, 1, 1, 0
398.788888000000043, 1, 1, 1
398.843389416666696, 1, 1, 0
398.920097750000025, 1, 1, 1
398.973327083333345, 1, 1, 0
399.056007583333383, 1, 1, 1
399.111939583333367, 1, 1, 0
399.201086833333363, 1, 1, 1
399.254831833333355, 1, 1, 0
399.335212250000041, 1, 1, 1
399.386748000000011, 1, 1, 0
399.472654583333338, 1, 1, 1
399.518702750000045, 1, 1, 0
399.608952500000044, 1, 1, 1
399.658369333333383, 1, 1, 0
399.983257666666702, 1, 0, 0
399.984133666666708, 0, 0, 0
400.511810333333358, 0, 0, 1
400.560842250000007, 0, 0, 0
400.652645583333367, 0, 0, 1
400.700047000000040, 0, 0, 0
400.817638583333348, 0, 0, 1
400.868592750000005, 0, 0, 0
402.150907583333378, 0, 0, 1
402.183324583333331, 0, 0, 0
402.274591250000014, 0, 0, 1
402.302332583333339, 0, 0, 0
402.311732583333367, 0, 0, 1
402.333666750000020, 0, 0, 0
402.421707416666663, 0, 0, 1
402.466279416666680, 0, 0, 0
402.571497750000049, 0, 0, 1
402.620123750000005, 0, 0, 0
402.728643833333365, 0, 0, 1
402.782173750000027, 0, 0, 0
402.863863666666703, 0, 0, 1
402.912800500000003, 0, 0, 0
402.999159250000048, 1, 0, 0
403.020795000000021, 1, 0, 1
403.055102250000004, 1, 0, 0
403.141539416666717, 1, 0, 1
403.192620500000032, 1, 0, 0
403.274360916666694, 1, 0, 1
403.326260416666685, 1, 0, 0
403.454091666666670, 1, 0, 1
403.476381750000030, 1, 0, 0
403.561783500000047, 1, 0, 1
403.640232750000052, 1, 0, 0
403.785392999999999, 1, 0, 1
403.806691166666667, 1, 0, 0
403.902553750000038, 1, 0, 1
403.973935750000010, 1, 0, 0
404.050644583333337, 1, 0, 1
404.110505833333377, 1, 0, 0
404.216942666666682, 1, 0, 1
404.267592166666702, 1, 0, 0
404.374407500000018, 1, 0, 1
404.419487166666670, 1, 0, 0
404.507881250000025, 1, 0, 1
404.561671333333379, 1, 0, 0
404.678474000000051, 1, 0, 1
404.732029250000039, 1, 0, 0
404.888824499999998, 1, 0, 1
404.906974500000047, 1, 0, 0
404.930250333333333, 1, 0, 1
404.955078166666681, 1, 0, 0
405.232915416666685, 1, 1, 0
405.677652833333354, 1, 1, 1
405.693638166666688, 1, 1, 0
405.788559500000019, 1, 1, 1
405.840919083333347, 1, 1, 0
406.184406500000023, 1, 1, 1
406.199436500000047, 1, 1, 0
406.302680416666703, 1, 1, 1
406.354490499999997, 1, 1, 0
407.128285666666670, 1, 1, 1
407.151266333333353, 1, 1, 0
407.235720916666708, 1, 1, 1
407.284768166666709, 1, 1, 0
407.342346000000020, 1, 0, 0
407.343247166666686, 0, 0, 0
407.384370833333378, 0, 0, 1
407.431391750000046, 0, 0, 0
407.546571749999998, 0, 0, 1
407.566788833333362, 0, 0, 0
407.585235583333372, 0, 0, 1
407.597038666666720, 0, 0, 0
407.697730416666673, 0, 0, 1
407.747739333333357, 0, 0, 0
407.904786999999999, 0, 0, 1
407.946447083333339, 0, 0, 0
408.049657916666717, 0, 0, 1
408.110032916666682, 0, 0, 0
408.290022083333383, 0, 0, 1
408.322185166666713, 0, 0, 0
408.724984083333368, 0, 0, 1
408.771364333333338, 0, 0, 0
409.780769750000047, 0, 0, 1
409.795746500000007, 0, 0, 0
409.873547416666668, 0, 0, 1
409.925212166666711, 0, 0, 0
410.348462333333373, 1, 0, 0
410.522095083333340, 1, 0, 1
410.571951750000039, 1, 0, 0
410.650030500000014, 1, 0, 1
410.704759416666718, 1, 0, 0
412.582472500000051, 1, 1, 0
412.850121500000000, 1, 1, 1
412.867682500000001, 1, 1, 0
412.960657416666720, 1, 1, 1
413.009439833333374, 1, 1, 0
414.691747500000019, 1, 0, 0
414.692674000000011, 0, 0, 0
415.309887333333336, 0, 0, 1
415.329875250000043, 0, 0, 0
415.440503833333366, 0, 0, 1
415.471645583333384, 0, 0, 0
417.714904750000017, 1, 0, 0
417.922684583333364, 1, 0, 1
417.963221916666669, 1, 0, 0
418.068743083333345, 1, 0, 1
418.105397916666675, 1, 0, 0
418.428110416666698, 1, 0, 1
418.478036916666667, 1, 0, 0
418.965499000000023, 1, 0, 1
418.981779500000016, 1, 0, 0
419.806031666666684, 1, 0, 1
419.818292916666678, 1, 0, 0
419.993282000000022, 1, 0, 1
419.998932833333356, 1, 1, 1
420.000021083333365, 1, 1, 0
420.207821166666690, 1, 1, 1
420.208615750000035, 1, 1, 0
420.261876250000000, 1, 1, 1
420.307631000000015, 1, 1, 0
420.360625833333359, 1, 1, 1
420.401984416666664, 1, 1, 0
420.481013916666711, 1, 1, 1
420.504630416666714, 1, 1, 0
420.575074500000028, 1, 1, 1
420.616520333333369, 1, 1, 0
420.693249833333368, 1, 1, 1
420.734727166666687, 1, 1, 0
420.803492000000006, 1, 1, 1
420.853380166666682, 1, 1, 0
420.927474166666684, 1, 1, 1
420.969701666666708, 1, 1, 0
421.047746500000017, 1, 1, 1
421.095769083333380, 1, 1, 0
421.170952166666666, 1, 1, 1
421.220908083333370, 1, 1, 0
421.306101333333345, 1, 1, 1
421.342756333333341, 1, 1, 0
421.429328333333331, 1, 1, 1
421.474177416666691, 1, 1, 0
421.570792916666676, 1, 1, 1
421.608300500000041, 1, 1, 0
422.112672000000032, 1, 0, 0
422.113548000000037, 0, 0, 0
422.753046000000040, 0, 0, 1
422.783312500000022, 0, 0, 0
